3.415622e+00,5.471318e-08,1.028580e-01,1.796723e-01,1.149362e-01,2.417113e-02,1.357408e-03,-5.705437e-04,1.148940e+01,3.450753e-16,1.225129e-17
3.323413e+00,6.143308e-08,1.520675e-01,1.495759e-01,1.517964e-01,3.325766e-02,1.242224e-03,-1.110646e-03,1.241467e+01,4.276558e-16,2.283500e-17
3.209894e+00,7.323282e-08,2.337618e-01,-6.494888e-03,1.940517e-01,4.377743e-02,1.536446e-04,-2.201640e-03,1.333994e+01,5.902844e-16,4.988216e-17
3.104561e+00,8.909007e-08,3.183987e-01,-2.425079e-01,2.184790e-01,4.841224e-02,-2.021013e-03,-3.357517e-03,1.405269e+01,8.468626e-16,1.005518e-16
2.983615e+00,1.153366e-07,4.040020e-01,-5.418158e-01,2.213831e-01,4.499429e-02,-5.047749e-03,-4.175464e-03,1.476544e+01,1.374039e-15,2.138347e-16
2.859368e+00,1.542259e-07,4.605975e-01,-7.939365e-01,2.005199e-01,3.452537e-02,-7.229352e-03,-4.058735e-03,1.543333e+01,2.403292e-15,4.359096e-16
2.738925e+00,2.068910e-07,4.809917e-01,-9.446293e-01,1.680777e-01,2.271069e-02,-7.782155e-03,-3.299427e-03,1.605387e+01,4.290154e-15,8.191828e-16
2.624449e+00,2.740292e-07,4.748371e-01,-1.005996e+00,1.349700e-01,1.311219e-02,-7.192784e-03,-2.427714e-03,1.663983e+01,7.544720e-15,1.418726e-15
2.511769e+00,3.597976e-07,4.526801e-01,-1.008167e+00,1.050638e-01,6.197019e-03,-6.096909e-03,-1.680465e-03,1.722579e+01,1.312080e-14,2.331676e-15
2.394333e+00,4.737666e-07,4.201773e-01,-9.710581e-01,7.877493e-02,1.482361e-03,-4.846770e-03,-1.099526e-03,1.785567e+01,2.303981e-14,3.752508e-15
2.248690e+00,6.560476e-07,3.746866e-01,-8.955866e-01,5.341348e-02,-1.755968e-03,-3.479929e-03,-6.314020e-04,1.867477e+01,4.495852e-14,6.416513e-15
2.127808e+00,8.470405e-07,3.367803e-01,-8.230259e-01,3.766593e-02,-3.026096e-03,-2.588515e-03,-3.950884e-04,1.939359e+01,7.602833e-14,9.614245e-15
2.013232e+00,1.065605e-06,3.025703e-01,-7.531927e-01,2.628858e-02,-3.523962e-03,-1.939350e-03,-2.534902e-04,2.011241e+01,1.218717e-13,1.367033e-14
1.902267e+00,1.315520e-06,2.717305e-01,-6.878678e-01,1.785304e-02,-3.619600e-03,-1.461945e-03,-1.656091e-04,2.084700e+01,1.878634e-13,1.871084e-14
1.794431e+00,1.597242e-06,2.441403e-01,-6.280913e-01,1.155003e-02,-3.504770e-03,-1.110623e-03,-1.101065e-04,2.160024e+01,2.797427e-13,2.478227e-14
1.688583e+00,1.913268e-06,2.193338e-01,-5.736048e-01,6.773526e-03,-3.284937e-03,-8.489549e-04,-7.418913e-05,2.238028e+01,4.050052e-13,3.194606e-14
1.585606e+00,2.259924e-06,1.972548e-01,-5.247443e-01,3.170773e-03,-3.022085e-03,-6.547388e-04,-5.080032e-05,2.318072e+01,5.695492e-13,4.008439e-14
1.489310e+00,2.620038e-06,1.783067e-01,-4.826980e-01,5.336674e-04,-2.760383e-03,-5.143049e-04,-3.580411e-05,2.396900e+01,7.706994e-13,4.870157e-14
1.403410e+00,2.970929e-06,1.626747e-01,-4.480417e-01,-1.341763e-03,-2.526831e-03,-4.150852e-04,-2.628164e-05,2.470688e+01,9.964463e-13,5.713006e-14
1.296193e+00,3.447969e-06,1.446866e-01,-4.083415e-01,-3.178011e-03,-2.245192e-03,-3.179052e-04,-1.791424e-05,2.567724e+01,1.350643e-12,6.844081e-14
1.179736e+00,4.014036e-06,1.268609e-01,-3.693846e-01,-4.669757e-03,-1.958770e-03,-2.379080e-04,-1.182985e-05,2.679879e+01,1.841956e-12,8.132991e-14
1.054316e+00,4.676195e-06,1.094095e-01,-3.318902e-01,-5.822557e-03,-1.676781e-03,-1.737166e-04,-7.553047e-06,2.809399e+01,2.514965e-12,9.519195e-14
9.210928e-01,5.432645e-06,9.258481e-02,-2.967170e-01,-6.649140e-03,-1.407625e-03,-1.236250e-04,-4.655572e-06,2.958233e+01,3.414207e-12,1.087233e-13
7.811452e-01,6.274695e-06,7.653503e-02,-2.645667e-01,-7.172743e-03,-1.156145e-03,-8.538566e-05,-2.754437e-06,3.129159e+01,4.579766e-12,1.198963e-13
6.361523e-01,7.180184e-06,6.140299e-02,-2.362221e-01,-7.413442e-03,-9.251408e-04,-5.683481e-05,-1.549346e-06,3.325338e+01,6.027974e-12,1.259566e-13
4.890470e-01,8.107169e-06,4.739454e-02,-2.126840e-01,-7.383096e-03,-7.165394e-04,-3.609237e-05,-8.175088e-07,3.549607e+01,7.721541e-12,1.239444e-13
3.451803e-01,8.988672e-06,3.487583e-02,-1.952303e-01,-7.088982e-03,-5.331699e-04,-2.163899e-05,-3.992626e-07,3.802089e+01,9.532221e-12,1.121181e-13
2.134625e-01,9.739106e-06,2.442609e-02,-1.850361e-01,-6.558220e-03,-3.804239e-04,-1.224600e-05,-1.807564e-07,4.074706e+01,1.122972e-11,9.218330e-14
1.038808e-01,1.029416e-05,1.655640e-02,-1.819751e-01,-5.874545e-03,-2.638309e-04,-6.702525e-06,-7.856807e-08,4.347809e+01,1.257939e-11,6.980837e-14
3.265480e-02,1.060832e-05,1.193052e-02,-1.834182e-01,-5.276277e-03,-1.937885e-04,-4.070045e-06,-3.958923e-08,4.560349e+01,1.337962e-11,5.342103e-14
0.000000e+00,1.073749e-05,9.965922e-03,-1.851930e-01,-4.951833e-03,-1.635081e-04,-3.101589e-06,-2.729211e-08,4.671138e+01,1.371645e-11,4.571757e-14
