6.206685e+00,6.981731e-10,3.257548e-02,-2.731593e-01,4.537701e-02,-6.379275e-03,3.462608e-04,2.280887e-04,4.048784e+00,5.755274e-20,6.317963e-22
6.179528e+00,7.100985e-10,2.951931e-02,-2.127074e-01,3.933740e-02,-5.490241e-03,3.968614e-04,1.841531e-04,4.596089e+00,5.959696e-20,5.922479e-22
6.150152e+00,7.226508e-10,2.728173e-02,-1.572088e-01,3.409218e-02,-4.736789e-03,4.439227e-04,1.545613e-04,5.215010e+00,6.176905e-20,5.668774e-22
6.118031e+00,7.361656e-10,2.583241e-02,-1.065453e-01,2.955481e-02,-4.084211e-03,4.978874e-04,1.360315e-04,5.914828e+00,6.413226e-20,5.570268e-22
6.082437e+00,7.511296e-10,2.518820e-02,-6.080868e-02,2.565864e-02,-3.489435e-03,5.706031e-04,1.267548e-04,6.706006e+00,6.678045e-20,5.654405e-22
6.042344e+00,7.682804e-10,2.543203e-02,-2.034155e-02,2.237679e-02,-2.889973e-03,6.785786e-04,1.263362e-04,7.600738e+00,6.985919e-20,5.972838e-22
5.996232e+00,7.888016e-10,2.675007e-02,1.423952e-02,1.977200e-02,-2.180115e-03,8.490216e-04,1.361342e-04,8.614441e+00,7.360836e-20,6.622479e-22
5.941723e+00,8.147343e-10,2.951203e-02,4.209117e-02,1.812800e-02,-1.155776e-03,1.132979e-03,1.604233e-04,9.768933e+00,7.845488e-20,7.794553e-22
5.874378e+00,8.501991e-10,3.451021e-02,6.258093e-02,1.832899e-02,6.427657e-04,1.643049e-03,2.102131e-04,1.110723e+01,8.528995e-20,9.925422e-22
5.797223e+00,8.968798e-10,4.232300e-02,7.510606e-02,2.222182e-02,3.824432e-03,2.513802e-03,2.997118e-04,1.250798e+01,9.466280e-20,1.354581e-21
5.725297e+00,9.477715e-10,5.187980e-02,8.300460e-02,3.037050e-02,8.317278e-03,3.705509e-03,4.261654e-04,1.368689e+01,1.053689e-19,1.854239e-21
5.654874e+00,1.006308e-09,6.402404e-02,9.121858e-02,4.374001e-02,1.468511e-02,5.387610e-03,6.112807e-04,1.472775e+01,1.182971e-19,2.579673e-21
5.585134e+00,1.075074e-09,7.984340e-02,1.004639e-01,6.350679e-02,2.362746e-02,7.801721e-03,8.898668e-04,1.565331e+01,1.342897e-19,3.671771e-21
5.506406e+00,1.169603e-09,1.041294e-01,1.082507e-01,9.530394e-02,3.808125e-02,1.188372e-02,1.391213e-03,1.657887e+01,1.576218e-19,5.667751e-21
5.423274e+00,1.295769e-09,1.399902e-01,1.022996e-01,1.415123e-01,6.008481e-02,1.850814e-02,2.269619e-03,1.742820e+01,1.910659e-19,9.352191e-21
5.360957e+00,1.414275e-09,1.755736e-01,7.794820e-02,1.849902e-01,8.205436e-02,2.554210e-02,3.270921e-03,1.798642e+01,2.247801e-19,1.397291e-20
5.304878e+00,1.543845e-09,2.148012e-01,3.411822e-02,2.298593e-01,1.059560e-01,3.358678e-02,4.484925e-03,1.843763e+01,2.641336e-19,2.037062e-20
5.250824e+00,1.694554e-09,2.591460e-01,-3.231324e-02,2.767824e-01,1.321457e-01,4.278746e-02,5.947286e-03,1.883213e+01,3.131531e-19,2.960842e-20
5.191343e+00,1.896870e-09,3.145921e-01,-1.352103e-01,3.299878e-01,1.630821e-01,5.406909e-02,7.829665e-03,1.922663e+01,3.844551e-19,4.503842e-20
5.122720e+00,2.190030e-09,3.848015e-01,-2.906064e-01,3.888327e-01,1.984005e-01,6.733239e-02,1.014633e-02,1.963876e+01,4.990738e-19,7.343396e-20
5.054748e+00,2.560427e-09,4.568131e-01,-4.741591e-01,4.390158e-01,2.287912e-01,7.885311e-02,1.223067e-02,2.001055e+01,6.633811e-19,1.191581e-19
4.981024e+00,3.077053e-09,5.318297e-01,-6.891495e-01,4.789888e-01,2.520645e-01,8.736612e-02,1.379417e-02,2.038233e+01,9.298336e-19,2.003562e-19
4.907252e+00,3.745867e-09,5.978068e-01,-8.998998e-01,5.008663e-01,2.624934e-01,9.037044e-02,1.431708e-02,2.073015e+01,1.341136e-18,3.337535e-19
4.823146e+00,4.744800e-09,6.564700e-01,-1.111367e+00,5.037774e-01,2.587000e-01,8.711540e-02,1.363004e-02,2.110626e+01,2.099261e-18,5.880454e-19
4.740135e+00,6.044747e-09,6.945260e-01,-1.274165e+00,4.873231e-01,2.418585e-01,7.864076e-02,1.197524e-02,2.146389e+01,3.351789e-18,1.009729e-18
4.649868e+00,7.909670e-09,7.142876e-01,-1.393413e+00,4.542367e-01,2.145190e-01,6.634720e-02,9.679950e-03,2.184468e+01,5.689819e-18,1.778075e-18
4.564667e+00,1.021311e-08,7.154054e-01,-1.454567e+00,4.148233e-01,1.852678e-01,5.418946e-02,7.520240e-03,2.220159e+01,9.481678e-18,2.969123e-18
4.479807e+00,1.316049e-08,7.035620e-01,-1.474500e+00,3.726362e-01,1.564677e-01,4.303773e-02,5.644403e-03,2.255851e+01,1.582555e-17,4.848491e-18
4.391980e+00,1.705516e-08,6.817398e-01,-1.462486e+00,3.294506e-01,1.292274e-01,3.321872e-02,4.089466e-03,2.293243e+01,2.683083e-17,7.890247e-18
4.290792e+00,2.285472e-08,6.490945e-01,-1.420277e+00,2.830940e-01,1.023449e-01,2.426185e-02,2.766465e-03,2.337203e+01,4.885928e-17,1.349024e-17
4.180318e+00,3.118028e-08,6.088401e-01,-1.353151e+00,2.383549e-01,7.869804e-02,1.705063e-02,1.784069e-03,2.386580e+01,9.249723e-17,2.355176e-17
4.077671e+00,4.122957e-08,5.701733e-01,-1.280755e+00,2.026781e-01,6.150515e-02,1.225625e-02,1.183287e-03,2.433978e+01,1.643437e-16,3.856423e-17
3.977782e+00,5.363072e-08,5.331360e-01,-1.206963e+00,1.731247e-01,4.843677e-02,8.904915e-03,7.953306e-04,2.481664e+01,2.823141e-16,6.101343e-17
3.876424e+00,6.940455e-08,4.971479e-01,-1.132371e+00,1.477858e-01,3.812875e-02,6.468545e-03,5.344026e-04,2.531741e+01,4.797017e-16,9.528436e-17
3.771533e+00,8.978340e-08,4.621557e-01,-1.057810e+00,1.258143e-01,2.990451e-02,4.677062e-03,3.569981e-04,2.585449e+01,8.139865e-16,1.482315e-16
3.661403e+00,1.164880e-07,4.281448e-01,-9.838516e-01,1.066558e-01,2.331260e-02,3.355235e-03,2.361487e-04,2.643989e+01,1.388574e-15,2.311602e-16
3.544127e+00,1.520793e-07,3.950418e-01,-9.107418e-01,8.987704e-02,1.801642e-02,2.379642e-03,1.539931e-04,2.708824e+01,2.397182e-15,3.635326e-16
3.417143e+00,2.006064e-07,3.626754e-01,-8.383861e-01,7.510750e-02,1.375281e-02,1.660447e-03,9.839581e-05,2.782002e+01,4.222926e-15,5.807216e-16
3.277236e+00,2.686048e-07,3.308748e-01,-7.666030e-01,6.206569e-02,1.032507e-02,1.133360e-03,6.116441e-05,2.866284e+01,7.662257e-15,9.498422e-16
3.122570e+00,3.653872e-07,2.999248e-01,-6.961937e-01,5.069425e-02,7.618591e-03,7.560247e-04,3.694509e-05,2.963994e+01,1.434308e-14,1.593232e-15
2.956367e+00,5.004507e-07,2.709473e-01,-6.298639e-01,4.117596e-02,5.575599e-03,4.988715e-04,2.201373e-05,3.074374e+01,2.719535e-14,2.700024e-15
2.783493e+00,6.829975e-07,2.448212e-01,-5.697769e-01,3.349625e-02,4.090413e-03,3.302729e-04,1.316935e-05,3.195163e+01,5.113851e-14,4.544095e-15
2.605188e+00,9.265626e-07,2.214903e-01,-5.159253e-01,2.734091e-02,3.016358e-03,2.201672e-04,7.945477e-06,3.326184e+01,9.491211e-14,7.565967e-15
2.420727e+00,1.250960e-06,2.005926e-01,-4.675573e-01,2.237829e-02,2.233709e-03,1.475951e-04,4.826935e-06,3.468652e+01,1.743063e-13,1.248998e-14
2.229004e+00,1.683510e-06,1.817860e-01,-4.239374e-01,1.834980e-02,1.658746e-03,9.931235e-05,2.945714e-06,3.624226e+01,3.178086e-13,2.049992e-14
2.028919e+00,2.261296e-06,1.647964e-01,-3.844668e-01,1.506220e-02,1.233757e-03,6.696685e-05,1.802285e-06,3.794762e+01,5.768452e-13,3.352917e-14
1.819440e+00,3.034556e-06,1.494057e-01,-3.486646e-01,1.236921e-02,9.183069e-04,4.519831e-05,1.103886e-06,3.982280e+01,1.044446e-12,5.474162e-14
1.599573e+00,4.071452e-06,1.354368e-01,-3.161371e-01,1.015783e-02,6.835384e-04,3.050705e-05,6.760974e-07,4.188993e+01,1.889371e-12,8.932961e-14
1.368341e+00,5.464663e-06,1.227423e-01,-2.865537e-01,8.339102e-03,5.085500e-04,2.057776e-05,4.137239e-07,4.417343e+01,3.418736e-12,1.458415e-13
1.124761e+00,7.340496e-06,1.111969e-01,-2.596314e-01,6.842028e-03,3.780328e-04,1.386397e-05,2.527814e-07,4.670042e+01,6.193397e-12,2.383985e-13
8.678303e-01,9.871485e-06,1.006919e-01,-2.351234e-01,5.609317e-03,2.806836e-04,9.325878e-06,1.541315e-07,4.950122e+01,1.124138e-11,3.904087e-13
5.965121e-01,1.329383e-05,9.113192e-02,-2.128120e-01,4.594368e-03,2.081092e-04,6.261300e-06,9.375104e-08,5.260973e+01,2.045430e-11,6.408126e-13
3.097287e-01,1.793161e-05,8.243250e-02,-1.925032e-01,3.759050e-03,1.540529e-04,4.194709e-06,5.686733e-08,5.606397e+01,3.732672e-11,1.054623e-12
6.355121e-03,2.423037e-05,7.451797e-02,-1.740228e-01,3.072030e-03,1.138386e-04,2.803605e-06,3.439118e-08,5.990663e+01,6.834044e-11,1.740770e-12
0.000000e+00,2.437977e-05,7.436454e-02,-1.736645e-01,3.059397e-03,1.131376e-04,2.780636e-06,3.403984e-08,5.998920e+01,6.918938e-11,1.758673e-12
