2.396008e+00,6.992329e-07,5.762940e-02,2.162363e-01,3.344488e-02,-4.041439e-03,8.463166e-05,-3.495380e-06,1.562955e+01,5.724021e-14,1.121109e-15
2.272399e+00,7.890719e-07,9.638183e-02,1.067721e-01,3.003123e-02,-5.769215e-03,1.499771e-04,-8.663669e-06,1.722682e+01,7.193376e-14,2.387748e-15
2.156633e+00,9.067811e-07,1.328959e-01,-4.277500e-02,2.302438e-02,-6.693459e-03,1.951716e-04,-1.433338e-05,1.844063e+01,9.380122e-14,4.347870e-15
2.024353e+00,1.087050e-06,1.638410e-01,-2.073314e-01,1.349570e-02,-6.637599e-03,2.018091e-04,-1.817288e-05,1.965443e+01,1.333489e-13,7.703384e-15
1.881345e+00,1.342070e-06,1.785971e-01,-3.324389e-01,4.511548e-03,-5.649953e-03,1.650529e-04,-1.749047e-05,2.087409e+01,2.021975e-13,1.279926e-14
1.736558e+00,1.667132e-06,1.761280e-01,-3.948464e-01,-1.785764e-03,-4.336532e-03,1.133778e-04,-1.369352e-05,2.208867e+01,3.122807e-13,1.947729e-14
1.594047e+00,2.053266e-06,1.627277e-01,-4.080216e-01,-5.406709e-03,-3.158181e-03,6.986693e-05,-9.490864e-06,2.331391e+01,4.759394e-13,2.729683e-14
1.459326e+00,2.476680e-06,1.451278e-01,-3.933987e-01,-7.124059e-03,-2.278840e-03,4.093883e-05,-6.258347e-06,2.453073e+01,6.967654e-13,3.542017e-14
1.288118e+00,3.090043e-06,1.208410e-01,-3.561804e-01,-7.830665e-03,-1.482611e-03,1.885903e-05,-3.477701e-06,2.619664e+01,1.093842e-12,4.590959e-14
1.132385e+00,3.710889e-06,9.957354e-02,-3.161937e-01,-7.682536e-03,-9.997458e-04,8.306345e-06,-1.966246e-06,2.786254e+01,1.589198e-12,5.455821e-14
9.861952e-01,4.335976e-06,8.138000e-02,-2.791498e-01,-7.206844e-03,-6.915984e-04,3.210519e-06,-1.124027e-06,2.958916e+01,2.183290e-12,6.087675e-14
8.378938e-01,4.997371e-06,6.496625e-02,-2.447117e-01,-6.571684e-03,-4.762612e-04,7.049558e-07,-6.215299e-07,3.153800e+01,2.916463e-12,6.455520e-14
6.829635e-01,5.698948e-06,4.998289e-02,-2.134159e-01,-5.843505e-03,-3.212597e-04,-3.753469e-07,-3.226087e-07,3.383737e+01,3.812186e-12,6.459084e-14
5.179359e-01,6.432585e-06,3.626109e-02,-1.860361e-01,-5.045573e-03,-2.078244e-04,-6.676119e-07,-1.504265e-07,3.666959e+01,4.879454e-12,5.969970e-14
3.374219e-01,7.181721e-06,2.363257e-02,-1.637305e-01,-4.156806e-03,-1.231230e-04,-5.528417e-07,-5.722970e-08,4.040080e+01,6.108066e-12,4.849847e-14
1.519076e-01,7.844539e-06,1.307085e-02,-1.502736e-01,-3.192764e-03,-6.380646e-05,-3.003787e-07,-1.602763e-08,4.533546e+01,7.313411e-12,3.200360e-14
1.532185e-02,8.229495e-06,6.915266e-03,-1.479441e-01,-2.403039e-03,-3.289240e-05,-1.350834e-07,-4.276361e-09,5.027013e+01,8.065393e-12,1.863440e-14
0.000000e+00,8.265929e-06,6.319744e-03,-1.481710e-01,-2.307588e-03,-3.000841e-05,-1.199245e-07,-3.555798e-09,5.093807e+01,8.138585e-12,1.718078e-14
