3.468401e+00,1.312773e-07,4.079544e-01,-7.936542e-01,1.305301e-01,2.440338e-02,1.790980e-03,-1.412652e-04,1.751245e+01,1.777386e-15,2.797375e-16
3.371499e+00,1.635115e-07,4.075352e-01,-8.387471e-01,1.154805e-01,2.032857e-02,1.374792e-03,-1.131835e-04,1.804985e+01,2.757843e-15,4.335326e-16
3.275183e+00,2.031237e-07,3.986706e-01,-8.534481e-01,1.007542e-01,1.657452e-02,1.023627e-03,-8.719049e-05,1.858724e+01,4.270479e-15,6.544786e-16
3.184205e+00,2.485863e-07,3.851060e-01,-8.470775e-01,8.781972e-02,1.348620e-02,7.595491e-04,-6.647902e-05,1.910223e+01,6.429375e-15,9.468801e-16
3.069320e+00,3.189643e-07,3.637689e-01,-8.202985e-01,7.334499e-02,1.028461e-02,5.122340e-04,-4.622855e-05,1.976759e+01,1.067156e-14,1.472550e-15
2.940516e+00,4.179889e-07,3.373892e-01,-7.758670e-01,5.972880e-02,7.544063e-03,3.252893e-04,-3.034582e-05,2.053877e+01,1.850961e-14,2.345421e-15
2.816610e+00,5.368182e-07,3.117547e-01,-7.265883e-01,4.904348e-02,5.598546e-03,2.091022e-04,-2.017437e-05,2.130995e+01,3.082361e-14,3.574601e-15
2.698719e+00,6.748642e-07,2.882789e-01,-6.782253e-01,4.076289e-02,4.228960e-03,1.372200e-04,-1.372179e-05,2.207321e+01,4.914031e-14,5.224031e-15
2.579852e+00,8.424244e-07,2.660715e-01,-6.304929e-01,3.395803e-02,3.203331e-03,8.982275e-05,-9.364120e-06,2.287393e+01,7.719855e-14,7.513119e-15
2.457748e+00,1.048396e-06,2.450317e-01,-5.839375e-01,2.828191e-02,2.423790e-03,5.820620e-05,-6.381465e-06,2.373062e+01,1.204836e-13,1.071602e-14
2.331368e+00,1.302650e-06,2.251978e-01,-5.391208e-01,2.353144e-02,1.829843e-03,3.717886e-05,-4.338122e-06,2.465508e+01,1.873474e-13,1.520477e-14
2.200413e+00,1.616102e-06,2.066531e-01,-4.965598e-01,1.956502e-02,1.378842e-03,2.333645e-05,-2.944531e-06,2.565472e+01,2.902836e-13,2.147531e-14
2.063283e+00,2.006099e-06,1.892612e-01,-4.561701e-01,1.623020e-02,1.034473e-03,1.425391e-05,-1.989628e-06,2.674801e+01,4.500754e-13,3.030584e-14
1.912392e+00,2.518043e-06,1.722790e-01,-4.163628e-01,1.331120e-02,7.618225e-04,8.169713e-06,-1.313417e-06,2.800705e+01,7.133836e-13,4.346291e-14
1.744736e+00,3.202733e-06,1.557333e-01,-3.772856e-01,1.077145e-02,5.487911e-04,4.249640e-06,-8.438080e-07,2.947591e+01,1.160839e-12,6.355988e-14
1.563289e+00,4.101019e-06,1.401904e-01,-3.403558e-01,8.647769e-03,3.898909e-04,1.917199e-06,-5.340060e-07,3.114973e+01,1.913731e-12,9.381280e-14
1.370809e+00,5.259051e-06,1.259665e-01,-3.064026e-01,6.919454e-03,2.750164e-04,6.270285e-07,-3.362050e-07,3.302205e+01,3.162764e-12,1.386214e-13
1.168321e+00,6.739065e-06,1.130990e-01,-2.755784e-01,5.528493e-03,1.931016e-04,-3.514058e-08,-2.115044e-07,3.510039e+01,5.216646e-12,2.043706e-13
9.555723e-01,8.625808e-06,1.014940e-01,-2.477036e-01,4.411773e-03,1.349559e-04,-3.383557e-07,-1.330706e-07,3.740521e+01,8.580922e-12,3.004693e-13
7.317662e-01,1.103097e-05,9.102777e-02,-2.225127e-01,3.514982e-03,9.376761e-05,-4.448318e-07,-8.370188e-08,3.996507e+01,1.408404e-11,4.407189e-13
4.959013e-01,1.409943e-05,8.158180e-02,-1.997421e-01,2.794406e-03,6.465852e-05,-4.492598e-07,-5.260005e-08,4.281427e+01,2.308399e-11,6.452926e-13
2.468922e-01,1.801802e-05,7.305075e-02,-1.791527e-01,2.215372e-03,4.415673e-05,-4.056618e-07,-3.300225e-08,4.599234e+01,3.780851e-11,9.436241e-13
0.000000e+00,2.268704e-05,6.578807e-02,-1.616093e-01,1.775719e-03,3.051936e-05,-3.478814e-07,-2.125777e-08,4.931741e+01,6.009069e-11,1.347296e-12
