2.672733e+00,6.510597e-07,2.076481e-01,-8.832660e-01,9.801068e-02,-3.137509e-02,6.474599e-03,-7.286361e-04,1.388748e+00,4.709469e-14,3.502110e-15
2.646416e+00,6.786804e-07,1.898000e-01,-7.724769e-01,8.412280e-02,-2.636228e-02,5.302711e-03,-5.839862e-04,1.598242e+00,5.150247e-14,3.478460e-15
2.618075e+00,7.083852e-07,1.744434e-01,-6.746443e-01,7.181059e-02,-2.215020e-02,4.362738e-03,-4.726235e-04,1.833906e+00,5.641611e-14,3.483002e-15
2.587460e+00,7.405679e-07,1.613287e-01,-5.889001e-01,6.089726e-02,-1.860602e-02,3.607023e-03,-3.866640e-04,2.099028e+00,6.194482e-14,3.520476e-15
2.554285e+00,7.757238e-07,1.502281e-01,-5.145039e-01,5.122380e-02,-1.561644e-02,2.997204e-03,-3.200890e-04,2.397266e+00,6.823143e-14,3.596876e-15
2.518216e+00,8.144764e-07,1.409308e-01,-4.508223e-01,4.264918e-02,-1.308506e-02,2.502364e-03,-2.682926e-04,2.732663e+00,7.546435e-14,3.719828e-15
2.478870e+00,8.576104e-07,1.332351e-01,-3.972962e-01,3.505090e-02,-1.093025e-02,2.097512e-03,-2.277314e-04,3.109660e+00,8.389427e-14,3.899051e-15
2.435814e+00,9.061146e-07,1.269396e-01,-3.533923e-01,2.832583e-02,-9.083389e-03,1.762385e-03,-1.956531e-04,3.533124e+00,9.385797e-14,4.146900e-15
2.388552e+00,9.612383e-07,1.218316e-01,-3.185372e-01,2.239094e-02,-7.487729e-03,1.480513e-03,-1.698888e-04,4.008439e+00,1.058129e-13,4.479013e-15
2.336508e+00,1.024580e-06,1.176752e-01,-2.920350e-01,1.718292e-02,-6.097553e-03,1.238543e-03,-1.486961e-04,4.541814e+00,1.203912e-13,4.915149e-15
2.278988e+00,1.098217e-06,1.142007e-01,-2.729899e-01,1.265756e-02,-4.877968e-03,1.025867e-03,-1.306547e-04,5.140863e+00,1.384850e-13,5.480315e-15
2.215105e+00,1.184926e-06,1.110979e-01,-2.602431e-01,8.787210e-03,-3.804784e-03,8.344475e-04,-1.146029e-04,5.815741e+00,1.613895e-13,6.206519e-15
2.143720e+00,1.288440e-06,1.080155e-01,-2.523456e-01,5.559431e-03,-2.865106e-03,6.589838e-04,-9.962856e-05,6.580335e+00,1.910224e-13,7.134680e-15
2.063616e+00,1.413427e-06,1.045800e-01,-2.475631e-01,2.977199e-03,-2.058990e-03,4.975267e-04,-8.513334e-05,7.451275e+00,2.301539e-13,8.312957e-15
1.974324e+00,1.564212e-06,1.004653e-01,-2.439462e-01,1.051162e-03,-1.399986e-03,3.524011e-04,-7.099246e-05,8.439739e+00,2.822798e-13,9.780648e-15
1.877699e+00,1.741304e-06,9.555410e-02,-2.396633e-01,-2.373274e-04,-9.061751e-04,2.297103e-04,-5.768988e-05,9.533712e+00,3.504069e-13,1.152812e-14
1.778085e+00,1.939097e-06,9.005291e-02,-2.336530e-01,-9.911520e-04,-5.766737e-04,1.345809e-04,-4.601206e-05,1.069280e+01,4.353556e-13,1.347277e-14
1.679635e+00,2.149597e-06,8.433428e-02,-2.258977e-01,-1.381778e-03,-3.812327e-04,6.627685e-05,-3.640213e-05,1.187474e+01,5.360583e-13,1.550524e-14
1.585251e+00,2.365096e-06,7.874800e-02,-2.170345e-01,-1.568845e-03,-2.792439e-04,1.995843e-05,-2.884735e-05,1.304659e+01,6.501697e-13,1.752658e-14
1.489181e+00,2.597751e-06,7.309375e-02,-2.070258e-01,-1.668008e-03,-2.334636e-04,-1.225383e-05,-2.262760e-05,1.428286e+01,7.858943e-13,1.962617e-14
1.378857e+00,2.880730e-06,6.676837e-02,-1.949191e-01,-1.749555e-03,-2.264136e-04,-3.541646e-05,-1.702608e-05,1.576234e+01,9.685269e-13,2.204632e-14
1.254697e+00,3.218127e-06,5.996888e-02,-1.812722e-01,-1.866901e-03,-2.503964e-04,-4.908369e-05,-1.229488e-05,1.751183e+01,1.211486e-12,2.471112e-14
1.116643e+00,3.614579e-06,5.285398e-02,-1.669048e-01,-2.074272e-03,-2.927190e-04,-5.425890e-05,-8.503021e-06,1.957406e+01,1.532065e-12,2.747598e-14
9.693233e-01,4.058680e-06,4.574001e-02,-1.532627e-01,-2.399119e-03,-3.375022e-04,-5.275043e-05,-5.671308e-06,2.192859e+01,1.936326e-12,2.997960e-14
8.210832e-01,4.521942e-06,3.896506e-02,-1.418657e-01,-2.817989e-03,-3.702500e-04,-4.706079e-05,-3.694038e-06,2.448489e+01,2.409094e-12,3.170192e-14
6.737532e-01,4.990768e-06,3.246390e-02,-1.333119e-01,-3.286380e-03,-3.832521e-04,-3.916135e-05,-2.323323e-06,2.725185e+01,2.940972e-12,3.217330e-14
5.128761e-01,5.499097e-06,2.546472e-02,-1.277545e-01,-3.784176e-03,-3.693602e-04,-2.932765e-05,-1.297364e-06,3.060912e+01,3.579003e-12,3.063951e-14
3.298446e-01,6.046911e-06,1.750067e-02,-1.277145e-01,-4.178833e-03,-3.120758e-04,-1.792837e-05,-5.572515e-07,3.505510e+01,4.339180e-12,2.546138e-14
1.847387e-01,6.430647e-06,1.125865e-02,-1.346378e-01,-4.173275e-03,-2.335057e-04,-9.750291e-06,-2.168670e-07,3.937285e+01,4.917652e-12,1.852489e-14
9.515772e-02,6.631392e-06,7.580235e-03,-1.435491e-01,-3.912243e-03,-1.721419e-04,-5.571215e-06,-9.533147e-08,4.266403e+01,5.235909e-12,1.326332e-14
3.536420e-02,6.744851e-06,5.295938e-03,-1.522656e-01,-3.573214e-03,-1.277548e-04,-3.331946e-06,-4.574979e-08,4.531944e+01,5.420743e-12,9.586230e-15
0.000000e+00,6.802801e-06,4.047045e-03,-1.587409e-01,-3.292065e-03,-1.011962e-04,-2.259062e-06,-2.648891e-08,4.715925e+01,5.516589e-12,7.452015e-15
