2.514611e-01,3.361813e-07,2.287086e-02,-7.816138e-01,6.900504e-02,-4.275927e-03,2.189474e-04,-1.303778e-05,2.607339e+00,1.338767e-14,1.028466e-16
2.304408e-01,3.396582e-07,1.574396e-02,-6.797561e-01,5.495818e-02,-2.840928e-03,1.201393e-04,-6.115019e-06,3.148554e+00,1.369873e-14,7.227001e-17
2.096344e-01,3.425265e-07,1.061688e-02,-5.909781e-01,4.340983e-02,-1.853210e-03,6.399785e-05,-2.757477e-06,3.797551e+00,1.395501e-14,4.956163e-17
1.892382e-01,3.448418e-07,7.011252e-03,-5.132592e-01,3.400272e-02,-1.186607e-03,3.308296e-05,-1.194492e-06,4.576336e+00,1.416136e-14,3.317382e-17
1.694458e-01,3.466698e-07,4.535234e-03,-4.449356e-01,2.641692e-02,-7.459432e-04,1.660246e-05,-4.971594e-07,5.511134e+00,1.432374e-14,2.168662e-17
1.504388e-01,3.480818e-07,2.876128e-03,-3.846604e-01,2.036639e-02,-4.608047e-04,8.100457e-06,-1.991349e-07,6.632842e+00,1.444866e-14,1.386535e-17
1.323785e-01,3.491496e-07,1.791478e-03,-3.313530e-01,1.559621e-02,-2.802306e-04,3.853437e-06,-7.702359e-08,7.977325e+00,1.454270e-14,8.689497e-18
1.153928e-01,3.499414e-07,1.099114e-03,-2.841383e-01,1.187998e-02,-1.682310e-04,1.795076e-06,-2.892692e-08,9.585658e+00,1.461211e-14,5.355420e-18
9.956330e-02,3.505191e-07,6.667359e-04,-2.422766e-01,9.018085e-03,-1.000679e-04,8.236131e-07,-1.062694e-08,1.150482e+01,1.466250e-14,3.259397e-18
8.491309e-02,3.509353e-07,4.017225e-04,-2.051018e-01,6.836976e-03,-5.923756e-05,3.747547e-07,-3.853343e-09,1.378953e+01,1.469865e-14,1.968523e-18
7.140273e-02,3.512334e-07,2.416579e-04,-1.719788e-01,5.189384e-03,-3.507275e-05,1.704068e-07,-1.393217e-09,1.650553e+01,1.472442e-14,1.186186e-18
5.893572e-02,3.514471e-07,1.459997e-04,-1.422859e-01,3.954209e-03,-2.088751e-05,7.811518e-08,-5.082254e-10,1.973440e+01,1.474281e-14,7.175165e-19
4.736672e-02,3.516016e-07,8.924148e-05,-1.154060e-01,3.035073e-03,-1.260156e-05,3.648961e-08,-1.897996e-10,2.357972e+01,1.475605e-14,4.389637e-19
3.650427e-02,3.517156e-07,5.574323e-05,-9.070841e-02,2.357609e-03,-7.776917e-06,1.762623e-08,-7.402956e-11,2.817578e+01,1.476579e-14,2.743693e-19
2.609954e-02,3.518025e-07,3.611479e-05,-6.750848e-02,1.866446e-03,-4.981428e-06,8.998825e-09,-3.106588e-11,3.370067e+01,1.477318e-14,1.778456e-19
1.580852e-02,3.518727e-07,2.485394e-05,-4.497704e-02,1.523102e-03,-3.390309e-06,5.028826e-09,-1.471016e-11,4.039771e+01,1.477913e-14,1.224409e-19
5.095700e-03,3.519346e-07,1.893584e-05,-2.194113e-02,1.306810e-03,-2.553714e-06,3.269170e-09,-8.537280e-12,4.860908e+01,1.478436e-14,9.331866e-20
0.000000e+00,3.519617e-07,1.766173e-05,-1.112963e-02,1.251772e-03,-2.369115e-06,2.912684e-09,-7.426489e-12,5.284098e+01,1.478665e-14,8.705310e-20
