4.316526e+00,1.440473e-07,1.514689e-01,-2.307113e-01,3.178471e-02,-3.162284e-03,1.022851e-03,2.355340e-05,6.467502e+00,2.351751e-15,1.250529e-16
4.226808e+00,1.633059e-07,1.595747e-01,-2.632530e-01,2.674826e-02,-2.154570e-03,9.939692e-04,2.305887e-05,7.273647e+00,3.014027e-15,1.693276e-16
4.110119e+00,1.930371e-07,1.667027e-01,-3.043063e-01,2.166375e-02,-9.835900e-04,9.194141e-04,2.128904e-05,8.296705e+00,4.200819e-15,2.471635e-16
3.991676e+00,2.293384e-07,1.694237e-01,-3.356601e-01,1.794038e-02,-2.297340e-05,8.117880e-04,1.850902e-05,9.319763e+00,5.923636e-15,3.545583e-16
3.861560e+00,2.772157e-07,1.677993e-01,-3.546778e-01,1.517264e-02,7.360614e-04,6.788635e-04,1.502016e-05,1.044189e+01,8.660036e-15,5.130809e-16
3.757015e+00,3.224011e-07,1.639270e-01,-3.592805e-01,1.369838e-02,1.139372e-03,5.749124e-04,1.232583e-05,1.135148e+01,1.172926e-14,6.779591e-16
3.653935e+00,3.733798e-07,1.586974e-01,-3.565608e-01,1.271173e-02,1.390352e-03,4.820028e-04,9.974721e-06,1.226106e+01,1.576084e-14,8.803018e-16
3.545960e+00,4.342326e-07,1.524228e-01,-3.482220e-01,1.202654e-02,1.534520e-03,3.978770e-04,7.912058e-06,1.323144e+01,2.136390e-14,1.143550e-15
3.417265e+00,5.177015e-07,1.446480e-01,-3.337681e-01,1.151570e-02,1.595834e-03,3.156906e-04,5.976642e-06,1.441527e+01,3.044939e-14,1.542522e-15
3.263883e+00,6.345683e-07,1.357869e-01,-3.136367e-01,1.116325e-02,1.572502e-03,2.405910e-04,4.296844e-06,1.586783e+01,4.589043e-14,2.175579e-15
3.087285e+00,7.960589e-07,1.268355e-01,-2.902210e-01,1.092868e-02,1.479822e-03,1.783889e-04,2.988466e-06,1.759653e+01,7.244544e-14,3.198096e-15
2.911950e+00,9.900026e-07,1.195703e-01,-2.691410e-01,1.076283e-02,1.361211e-03,1.351343e-04,2.135609e-06,1.936848e+01,1.123285e-13,4.662898e-15
2.730576e+00,1.232954e-06,1.137223e-01,-2.508090e-01,1.059473e-02,1.234238e-03,1.036016e-04,1.551159e-06,2.125225e+01,1.745790e-13,6.878589e-15
2.532821e+00,1.557707e-06,1.090097e-01,-2.351715e-01,1.037390e-02,1.102384e-03,7.935389e-05,1.128124e-06,2.335426e+01,2.791117e-13,1.052439e-14
2.310873e+00,2.015007e-06,1.053017e-01,-2.225860e-01,1.005107e-02,9.668165e-04,6.021455e-05,8.137779e-07,2.575917e+01,4.676454e-13,1.701174e-14
2.059346e+00,2.685450e-06,1.024111e-01,-2.133732e-01,9.573553e-03,8.285090e-04,4.494313e-05,5.775485e-07,2.852714e+01,8.314402e-13,2.938604e-14
1.775767e+00,3.697080e-06,9.993577e-02,-2.072100e-01,8.898089e-03,6.893480e-04,3.273930e-05,3.994799e-07,3.168817e+01,1.577196e-12,5.434992e-14
1.459483e+00,5.257355e-06,9.724216e-02,-2.027462e-01,8.013284e-03,5.528710e-04,2.305476e-05,2.659829e-07,3.525862e+01,3.192314e-12,1.069423e-13
1.100632e+00,7.788670e-06,9.354346e-02,-1.977768e-01,6.927230e-03,4.214988e-04,1.537362e-05,1.661405e-07,3.937592e+01,7.015370e-12,2.257876e-13
8.149066e-01,1.058599e-05,8.993774e-02,-1.926697e-01,6.066103e-03,3.348246e-04,1.104516e-05,1.129964e-07,4.271926e+01,1.297553e-11,4.010190e-13
5.352122e-01,1.420476e-05,8.590526e-02,-1.863856e-01,5.268921e-03,2.647707e-04,7.943869e-06,7.682762e-08,4.606261e+01,2.339548e-11,6.896806e-13
2.810519e-01,1.844146e-05,8.193147e-02,-1.796752e-01,4.604234e-03,2.127149e-04,5.868680e-06,5.382922e-08,4.917264e+01,3.948628e-11,1.108668e-12
4.815341e-02,2.329353e-05,7.813995e-02,-1.728820e-01,4.053233e-03,1.735630e-04,4.441958e-06,3.876349e-08,5.209100e+01,6.307976e-11,1.686956e-12
0.000000e+00,2.442900e-05,7.734678e-02,-1.714194e-01,3.946506e-03,1.663829e-04,4.193396e-06,3.621519e-08,5.270321e+01,6.939827e-11,1.836596e-12
