2.971273e+00,1.203814e-06,1.476882e-01,-3.513238e-01,5.400036e-03,-1.173781e-03,1.320179e-04,5.824029e-05,1.036041e+01,1.644660e-13,8.515790e-15
2.850862e+00,1.414620e-06,1.380295e-01,-3.393350e-01,3.447904e-03,-7.883468e-04,1.512430e-04,4.329075e-05,1.148961e+01,2.278794e-13,1.099035e-14
2.739480e+00,1.633992e-06,1.285870e-01,-3.245023e-01,2.259613e-03,-4.864647e-04,1.535488e-04,3.252639e-05,1.257111e+01,3.050392e-13,1.366021e-14
2.608703e+00,1.922454e-06,1.174534e-01,-3.040787e-01,1.438407e-03,-2.024524e-04,1.451324e-04,2.306570e-05,1.389329e+01,4.238854e-13,1.727180e-14
2.457856e+00,2.297743e-06,1.051643e-01,-2.784852e-01,1.040115e-03,3.901139e-05,1.283896e-04,1.547130e-05,1.549721e+01,6.081166e-13,2.209181e-14
2.300720e+00,2.738368e-06,9.349832e-02,-2.514116e-01,1.036133e-03,2.106507e-04,1.090047e-04,1.026141e-05,1.726638e+01,8.671902e-13,2.789636e-14
2.146350e+00,3.221986e-06,8.345168e-02,-2.257147e-01,1.282688e-03,3.202428e-04,9.128062e-05,6.947650e-06,1.910816e+01,1.204694e-12,3.447010e-14
1.988777e+00,3.769532e-06,7.476034e-02,-2.011920e-01,1.683490e-03,3.903139e-04,7.589232e-05,4.765917e-06,2.109660e+01,1.653852e-12,4.226748e-14
1.821371e+00,4.414571e-06,6.726828e-02,-1.774828e-01,2.201094e-03,4.350620e-04,6.284890e-05,3.294758e-06,2.332661e+01,2.274100e-12,5.216119e-14
1.635652e+00,5.214203e-06,6.098652e-02,-1.542679e-01,2.835130e-03,4.645482e-04,5.204638e-05,2.292827e-06,2.593072e+01,3.179345e-12,6.597356e-14
1.420216e+00,6.270826e-06,5.622238e-02,-1.316062e-01,3.618109e-03,4.878793e-04,4.352459e-05,1.620261e-06,2.909197e+01,4.605901e-12,8.796681e-14
1.160215e+00,7.779737e-06,5.382072e-02,-1.107662e-01,4.620834e-03,5.164449e-04,3.761384e-05,1.196811e-06,3.303202e+01,7.094948e-12,1.296103e-13
8.544752e-01,1.001211e-05,5.526577e-02,-9.651323e-02,5.877394e-03,5.626986e-04,3.493285e-05,9.805691e-07,3.768841e+01,1.174513e-11,2.204286e-13
5.440722e-01,1.304166e-05,6.079538e-02,-9.491484e-02,7.174740e-03,6.223625e-04,3.500732e-05,9.109608e-07,4.226942e+01,1.989096e-11,4.114305e-13
2.215504e-01,1.745457e-05,6.959076e-02,-1.069727e-01,8.355380e-03,6.794986e-04,3.589869e-05,8.918369e-07,4.675612e+01,3.552276e-11,8.435873e-13
0.000000e+00,2.157958e-05,7.638370e-02,-1.215341e-01,8.932801e-03,7.016524e-04,3.585975e-05,8.690599e-07,4.966414e+01,5.417097e-11,1.415295e-12
