2.777223e-01,3.293139e-07,7.261219e-02,-1.464079e+00,2.013560e-01,-2.290068e-02,3.981356e-04,1.606246e-04,1.166331e+00,1.263166e-14,3.133212e-16
2.656534e-01,3.329368e-07,5.874511e-02,-1.333167e+00,1.759104e-01,-1.827343e-02,3.049204e-04,1.039884e-04,1.333782e+00,1.297228e-14,2.590928e-16
2.535040e-01,3.362458e-07,4.719115e-02,-1.214814e+00,1.532363e-01,-1.449055e-02,2.305559e-04,6.644577e-05,1.521522e+00,1.328340e-14,2.122924e-16
2.413137e-01,3.392445e-07,3.763213e-02,-1.107649e+00,1.330825e-01,-1.141592e-02,1.720593e-04,4.188012e-05,1.732079e+00,1.356515e-14,1.723235e-16
2.291237e-01,3.419398e-07,2.978233e-02,-1.010444e+00,1.152178e-01,-8.932513e-03,1.266987e-04,2.602380e-05,1.968307e+00,1.381808e-14,1.385537e-16
2.169769e-01,3.443425e-07,2.338647e-02,-9.220989e-01,9.942916e-02,-6.940001e-03,9.203350e-05,1.593463e-05,2.233420e+00,1.404313e-14,1.103332e-16
2.049172e-01,3.464662e-07,1.821787e-02,-8.416339e-01,8.552014e-02,-5.352664e-03,6.593295e-05,9.610308e-06,2.531047e+00,1.424157e-14,8.701209e-17
1.929883e-01,3.483274e-07,1.407659e-02,-7.681830e-01,7.330909e-02,-4.097561e-03,4.657666e-05,5.707030e-06,2.865279e+00,1.441498e-14,6.795679e-17
1.812335e-01,3.499445e-07,1.078767e-02,-7.009839e-01,6.262804e-02,-3.112932e-03,3.244150e-05,3.336257e-06,3.240732e+00,1.456516e-14,5.256372e-17
1.696946e-01,3.513373e-07,8.199371e-03,-6.393694e-01,5.332151e-02,-2.346794e-03,2.227909e-05,1.919729e-06,3.662605e+00,1.469404e-14,4.027070e-17
1.584114e-01,3.525267e-07,6.181316e-03,-5.827587e-01,4.524565e-02,-1.755689e-03,1.508702e-05,1.087359e-06,4.136752e+00,1.480368e-14,3.056506e-17
1.474206e-01,3.535339e-07,4.622670e-03,-5.306478e-01,3.826745e-02,-1.303569e-03,1.007681e-05,6.063980e-07,4.669757e+00,1.489614e-14,2.298874e-17
1.367555e-01,3.543798e-07,3.430246e-03,-4.826007e-01,3.226419e-02,-9.607854e-04,6.640924e-06,3.331077e-07,5.269005e+00,1.497347e-14,1.714049e-17
1.264451e-01,3.550845e-07,2.526607e-03,-4.382395e-01,2.712287e-02,-7.031845e-04,4.320862e-06,1.803627e-07,5.942774e+00,1.503761e-14,1.267538e-17
1.165133e-01,3.556671e-07,1.848187e-03,-3.972355e-01,2.273977e-02,-5.112870e-04,2.777705e-06,9.634985e-08,6.700324e+00,1.509042e-14,9.302366e-18
1.069785e-01,3.561455e-07,1.343463e-03,-3.592993e-01,1.902012e-02,-3.695528e-04,1.766068e-06,5.084252e-08,7.552013e+00,1.513359e-14,6.780175e-18
9.785278e-02,3.565359e-07,9.712182e-04,-3.241727e-01,1.587768e-02,-2.657252e-04,1.111899e-06,2.654199e-08,8.509442e+00,1.516866e-14,4.912284e-18
8.914130e-02,3.568527e-07,6.989154e-04,-2.916204e-01,1.323451e-02,-1.902519e-04,6.942157e-07,1.373294e-08,9.585647e+00,1.519701e-14,3.541300e-18
8.084213e-02,3.571087e-07,5.012162e-04,-2.614233e-01,1.102065e-02,-1.357786e-04,4.305667e-07,7.057532e-09,1.079535e+01,1.521983e-14,2.543232e-18
7.294604e-02,3.573150e-07,3.586513e-04,-2.333734e-01,9.173857e-03,-9.671301e-05,2.658097e-07,3.611575e-09,1.215529e+01,1.523814e-14,1.821944e-18
6.543652e-02,3.574810e-07,2.564570e-04,-2.072690e-01,7.639240e-03,-6.885385e-05,1.637189e-07,1.845778e-09,1.368462e+01,1.525282e-14,1.304009e-18
5.828993e-02,3.576146e-07,1.835776e-04,-1.829115e-01,6.368912e-03,-4.908170e-05,1.008838e-07,9.454250e-10,1.540547e+01,1.526460e-14,9.341365e-19
5.147552e-02,3.577226e-07,1.318307e-04,-1.601021e-01,5.321516e-03,-3.510571e-05,6.239967e-08,4.874052e-10,1.734356e+01,1.527408e-14,6.712271e-19
4.495514e-02,3.578102e-07,9.522656e-05,-1.386382e-01,4.461737e-03,-2.526060e-05,3.890128e-08,2.542533e-10,1.952906e+01,1.528175e-14,4.850915e-19
3.868237e-02,3.578820e-07,6.942421e-05,-1.183085e-01,3.759793e-03,-1.834726e-05,2.457120e-08,1.351092e-10,2.199765e+01,1.528802e-14,3.537943e-19
3.260064e-02,3.579417e-07,5.130900e-05,-9.888550e-02,3.190979e-03,-1.351025e-05,1.583118e-08,7.378667e-11,2.479194e+01,1.529321e-14,2.615642e-19
2.663967e-02,3.579922e-07,3.867081e-05,-8.011418e-02,2.735323e-03,-1.014560e-05,1.049947e-08,4.190793e-11,2.796327e+01,1.529758e-14,1.971925e-19
2.070916e-02,3.580361e-07,2.996702e-05,-6.169309e-02,2.377470e-03,-7.833434e-06,7.258145e-09,2.516306e-11,3.157402e+01,1.530138e-14,1.528471e-19
1.468781e-02,3.580756e-07,2.415762e-05,-4.324350e-02,2.107011e-03,-6.291183e-06,5.323842e-09,1.635071e-11,3.570011e+01,1.530479e-14,1.232435e-19
8.404155e-03,3.581132e-07,2.061059e-05,-2.425787e-02,1.919703e-03,-5.346167e-06,4.253409e-09,1.190046e-11,4.043206e+01,1.530802e-14,1.051698e-19
1.606065e-03,3.581515e-07,1.909956e-05,-4.021524e-03,1.820539e-03,-4.932618e-06,3.850283e-09,1.021841e-11,4.586674e+01,1.531130e-14,9.748034e-20
0.000000e+00,3.581604e-07,1.905942e-05,7.136104e-04,1.812163e-03,-4.917113e-06,3.851324e-09,1.017524e-11,4.717050e+01,1.531206e-14,9.728028e-20
