2.658225e+00,8.478028e-07,1.723320e-01,-3.947772e-01,1.242464e-02,-5.956955e-04,-2.299419e-04,-1.004177e-05,1.593317e+01,8.086829e-14,4.928510e-15
2.515033e+00,1.043082e-06,1.609920e-01,-3.807045e-01,9.051002e-03,-6.715014e-04,-1.777645e-04,-7.123007e-06,1.717631e+01,1.229034e-13,6.969501e-15
2.339080e+00,1.331763e-06,1.458178e-01,-3.564817e-01,5.805155e-03,-6.785154e-04,-1.274938e-04,-4.576856e-06,1.876899e+01,2.014168e-13,1.029022e-14
2.165678e+00,1.673640e-06,1.306486e-01,-3.288021e-01,3.422979e-03,-6.342951e-04,-9.101102e-05,-2.923621e-06,2.042303e+01,3.197921e-13,1.456092e-14
2.001667e+00,2.053244e-06,1.167697e-01,-3.015809e-01,1.759254e-03,-5.715093e-04,-6.592252e-05,-1.903678e-06,2.207707e+01,4.836380e-13,1.958716e-14
1.845247e+00,2.468669e-06,1.042720e-01,-2.760220e-01,5.845412e-04,-5.057705e-04,-4.843461e-05,-1.262543e-06,2.374617e+01,7.021724e-13,2.528447e-14
1.693153e+00,2.923849e-06,9.294008e-02,-2.522616e-01,-2.617976e-04,-4.428089e-04,-3.591028e-05,-8.468850e-07,2.546447e+01,9.888353e-13,3.161353e-14
1.543859e+00,3.419947e-06,8.263611e-02,-2.303523e-01,-8.749661e-04,-3.849615e-04,-2.679356e-05,-5.723921e-07,2.725213e+01,1.357655e-12,3.845641e-14
1.395197e+00,3.961526e-06,7.316522e-02,-2.101003e-01,-1.321072e-03,-3.325243e-04,-2.002505e-05,-3.873649e-07,2.914192e+01,1.827609e-12,4.568671e-14
1.239590e+00,4.576875e-06,6.404774e-02,-1.906406e-01,-1.653163e-03,-2.835031e-04,-1.475600e-05,-2.569283e-07,3.125005e+01,2.447074e-12,5.338288e-14
1.072750e+00,5.287029e-06,5.510225e-02,-1.717475e-01,-1.892192e-03,-2.373504e-04,-1.060830e-05,-1.646267e-07,3.367626e+01,3.275320e-12,6.128482e-14
8.948246e-01,6.093461e-06,4.641242e-02,-1.537979e-01,-2.045525e-03,-1.947269e-04,-7.411952e-06,-1.013393e-07,3.648033e+01,4.363531e-12,6.856815e-14
7.067644e-01,6.987105e-06,3.806968e-02,-1.372319e-01,-2.120000e-03,-1.560498e-04,-5.005106e-06,-5.946133e-08,3.973055e+01,5.753465e-12,7.394927e-14
5.102774e-01,7.944860e-06,3.016305e-02,-1.225471e-01,-2.120971e-03,-1.214492e-04,-3.235989e-06,-3.282749e-08,4.351152e+01,7.458736e-12,7.575441e-14
3.085477e-01,8.923396e-06,2.280765e-02,-1.103697e-01,-2.050770e-03,-9.092048e-05,-1.973526e-06,-1.671107e-08,4.792144e+01,9.432513e-12,7.226051e-14
1.080734e-01,9.851909e-06,1.620566e-02,-1.015258e-01,-1.909299e-03,-6.460950e-05,-1.113271e-06,-7.641637e-09,5.303584e+01,1.152311e-11,6.258462e-14
0.000000e+00,1.031770e-05,1.293998e-02,-9.834769e-02,-1.799324e-03,-5.184152e-05,-7.741384e-07,-4.652189e-09,5.621639e+01,1.265232e-11,5.480998e-14
