3.725898e+00,5.243656e-07,2.017382e-01,-4.895889e-01,9.624493e-03,-1.654068e-03,1.673683e-04,7.890553e-05,9.790149e+00,3.061378e-14,2.207073e-15
3.608831e+00,6.293980e-07,1.853472e-01,-4.633044e-01,6.530659e-03,-1.121932e-03,1.762827e-04,5.548965e-05,1.073356e+01,4.436451e-14,2.921439e-15
3.464815e+00,7.793396e-07,1.652506e-01,-4.250994e-01,4.071797e-03,-6.292241e-04,1.645889e-04,3.562254e-05,1.195362e+01,6.850594e-14,3.993528e-15
3.320701e+00,9.533487e-07,1.463651e-01,-3.849665e-01,2.633316e-03,-2.854590e-04,1.426602e-04,2.284487e-05,1.324902e+01,1.031958e-13,5.292993e-15
3.188635e+00,1.134684e-06,1.306669e-01,-3.490822e-01,1.903495e-03,-7.034148e-05,1.209171e-04,1.529753e-05,1.450807e+01,1.469911e-13,6.693845e-15
3.057220e+00,1.336547e-06,1.167530e-01,-3.155013e-01,1.539756e-03,7.448581e-05,1.008388e-04,1.036853e-05,1.583385e+01,2.049322e-13,8.298437e-15
2.923146e+00,1.565147e-06,1.043163e-01,-2.840229e-01,1.408987e-03,1.715021e-04,8.312621e-05,7.068296e-06,1.726491e+01,2.822418e-13,1.016769e-14
2.782013e+00,1.831256e-06,9.304656e-02,-2.541326e-01,1.435808e-03,2.353727e-04,6.773344e-05,4.806368e-06,1.885941e+01,3.878789e-13,1.241533e-14
2.626305e+00,2.156312e-06,8.259821e-02,-2.249507e-01,1.582188e-03,2.757781e-04,5.428884e-05,3.216585e-06,2.072455e+01,5.397339e-13,1.528108e-14
2.448026e+00,2.571222e-06,7.290953e-02,-1.960903e-01,1.832356e-03,2.982778e-04,4.267686e-05,2.101815e-06,2.299487e+01,7.699729e-13,1.917890e-14
2.238905e+00,3.120977e-06,6.422150e-02,-1.677769e-01,2.179939e-03,3.072275e-04,3.299607e-05,1.343494e-06,2.583197e+01,1.137796e-12,2.488982e-14
1.994268e+00,3.862459e-06,5.715199e-02,-1.412740e-01,2.617185e-03,3.077726e-04,2.550156e-05,8.597342e-07,2.936118e+01,1.746851e-12,3.392496e-14
1.723454e+00,4.833652e-06,5.255504e-02,-1.192168e-01,3.117171e-03,3.064946e-04,2.040193e-05,5.809232e-07,3.347067e+01,2.740038e-12,4.885683e-14
1.409625e+00,6.219523e-06,5.070287e-02,-1.023391e-01,3.706718e-03,3.091669e-04,1.710122e-05,4.202167e-07,3.838033e+01,4.539341e-12,7.803812e-14
1.022480e+00,8.485856e-06,5.245067e-02,-9.364848e-02,4.416461e-03,3.193518e-04,1.516265e-05,3.295883e-07,4.444234e+01,8.445250e-12,1.502805e-13
6.260237e-01,1.178849e-05,5.736135e-02,-9.728891e-02,5.024373e-03,3.295408e-04,1.414797e-05,2.837565e-07,5.045194e+01,1.627097e-11,3.171727e-13
2.521059e-01,1.632030e-05,6.314339e-02,-1.090588e-01,5.360192e-03,3.277426e-04,1.311297e-05,2.483665e-07,5.585426e+01,3.112428e-11,6.691824e-13
0.000000e+00,2.049676e-05,6.678898e-02,-1.190656e-01,5.413433e-03,3.166283e-04,1.212331e-05,2.212533e-07,5.935970e+01,4.903135e-11,1.116440e-12
