2.959312e+00,2.399345e-07,2.735486e-01,-1.011823e+00,2.073806e-01,-4.387844e-02,8.259502e-05,6.326029e-04,1.078822e+00,6.245157e-15,6.265852e-16
2.934439e+00,2.510486e-07,2.548135e-01,-8.748941e-01,1.844702e-01,-3.904336e-02,1.626061e-04,5.246166e-04,1.250538e+00,6.884109e-15,6.389964e-16
2.907399e+00,2.632923e-07,2.396033e-01,-7.553091e-01,1.637100e-01,-3.496940e-02,2.279799e-04,4.422849e-04,1.443499e+00,7.613917e-15,6.608903e-16
2.877865e+00,2.769486e-07,2.277006e-01,-6.526566e-01,1.447962e-01,-3.154038e-02,2.841064e-04,3.797381e-04,1.660274e+00,8.460552e-15,6.949008e-16
2.845452e+00,2.923905e-07,2.189216e-01,-5.668547e-01,1.274341e-01,-2.865050e-02,3.353402e-04,3.324825e-04,1.903613e+00,9.460192e-15,7.446897e-16
2.809720e+00,3.101083e-07,2.130916e-01,-4.981011e-01,1.113399e-01,-2.619969e-02,3.851348e-04,2.970121e-04,2.176341e+00,1.066374e-14,8.153669e-16
2.770194e+00,3.307388e-07,2.100039e-01,-4.467345e-01,9.625149e-02,-2.408882e-02,4.359890e-04,2.704734e-04,2.481153e+00,1.214322e-14,9.140244e-16
2.726398e+00,3.550956e-07,2.093560e-01,-4.129451e-01,8.194652e-02,-2.221573e-02,4.891573e-04,2.503689e-04,2.820353e+00,1.400087e-14,1.050355e-15
2.677855e+00,3.842231e-07,2.106709e-01,-3.963139e-01,6.825992e-02,-2.047298e-02,5.441846e-04,2.343045e-04,3.195966e+00,1.638426e-14,1.237461e-15
2.623833e+00,4.196326e-07,2.132458e-01,-3.953765e-01,5.505826e-02,-1.874521e-02,5.985834e-04,2.198097e-04,3.611972e+00,1.952528e-14,1.494099e-15
2.562394e+00,4.641975e-07,2.161515e-01,-4.077316e-01,4.212795e-02,-1.689540e-02,6.478552e-04,2.041591e-04,4.081960e+00,2.386774e-14,1.853208e-15
2.488194e+00,5.247522e-07,2.180772e-01,-4.307361e-01,2.903656e-02,-1.472259e-02,6.843137e-04,1.838319e-04,4.646205e+00,3.047992e-14,2.389345e-15
2.386962e+00,6.203780e-07,2.162009e-01,-4.608096e-01,1.510839e-02,-1.185959e-02,6.893307e-04,1.528317e-04,5.415477e+00,4.262955e-14,3.310780e-15
2.270824e+00,7.499505e-07,2.071970e-01,-4.800149e-01,3.964484e-03,-8.870626e-03,6.400047e-04,1.161153e-04,6.309105e+00,6.249793e-14,4.636699e-15
2.179480e+00,8.673665e-07,1.958781e-01,-4.808888e-01,-1.830058e-03,-6.854655e-03,5.742944e-04,8.972719e-05,7.029999e+00,8.393872e-14,5.863425e-15
2.091005e+00,9.941895e-07,1.824953e-01,-4.711664e-01,-5.505764e-03,-5.222549e-03,5.004617e-04,6.794992e-05,7.750893e+00,1.108060e-13,7.177119e-15
2.011140e+00,1.119533e-06,1.692071e-01,-4.554644e-01,-7.570803e-03,-4.014753e-03,4.324871e-04,5.187466e-05,8.426026e+00,1.411699e-13,8.438254e-15
1.915627e+00,1.282412e-06,1.526982e-01,-4.307271e-01,-8.893569e-03,-2.868590e-03,3.556276e-04,3.688035e-05,9.270198e+00,1.863155e-13,9.991931e-15
1.804194e+00,1.489050e-06,1.335742e-01,-3.971211e-01,-9.348029e-03,-1.876073e-03,2.768496e-04,2.430474e-05,1.031507e+01,2.528829e-13,1.178424e-14
1.684662e+00,1.728308e-06,1.141072e-01,-3.589636e-01,-9.022801e-03,-1.132533e-03,2.074978e-04,1.528129e-05,1.152066e+01,3.429909e-13,1.356174e-14
1.572869e+00,1.965792e-06,9.736811e-02,-3.236652e-01,-8.287617e-03,-6.591287e-04,1.562220e-04,9.782521e-06,1.274110e+01,4.463004e-13,1.497104e-14
1.463794e+00,2.207291e-06,8.260289e-02,-2.909076e-01,-7.367293e-03,-3.460645e-04,1.171502e-04,6.270263e-06,1.403211e+01,5.655552e-13,1.601307e-14
1.353911e+00,2.457143e-06,6.933444e-02,-2.602719e-01,-6.358687e-03,-1.368789e-04,8.679935e-05,3.968464e-06,1.544794e+01,7.040238e-13,1.665598e-14
1.240015e+00,2.719425e-06,5.723484e-02,-2.313338e-01,-5.306648e-03,6.561108e-07,6.294530e-05,2.443424e-06,1.705649e+01,8.659042e-13,1.684126e-14
1.118115e+00,2.999448e-06,4.603718e-02,-2.035842e-01,-4.228585e-03,8.629921e-05,4.405570e-05,1.433280e-06,1.896366e+01,1.057421e-12,1.647978e-14
9.856200e-01,3.297499e-06,3.575044e-02,-1.770014e-01,-3.151477e-03,1.315053e-04,2.937615e-05,7.862000e-07,2.129534e+01,1.282461e-12,1.546717e-14
8.534373e-01,3.582579e-06,2.725219e-02,-1.537972e-01,-2.196587e-03,1.450412e-04,1.918905e-05,4.204961e-07,2.394734e+01,1.518133e-12,1.391724e-14
7.334943e-01,3.826208e-06,2.090878e-02,-1.351616e-01,-1.441957e-03,1.407015e-04,1.275605e-05,2.317628e-07,2.669920e+01,1.735326e-12,1.217940e-14
6.219412e-01,4.036921e-06,1.605943e-02,-1.194691e-01,-8.378609e-04,1.284545e-04,8.542737e-06,1.295880e-07,2.962048e+01,1.934866e-12,1.041336e-14
5.161640e-01,4.220705e-06,1.230537e-02,-1.056433e-01,-3.514878e-04,1.130818e-04,5.726344e-06,7.277113e-08,3.278335e+01,2.117709e-12,8.722173e-15
4.151217e-01,4.380695e-06,9.412359e-03,-9.299909e-02,3.699840e-05,9.724320e-05,3.842290e-06,4.102125e-08,3.623688e+01,2.283509e-12,7.186949e-15
3.184087e-01,4.519315e-06,7.214104e-03,-8.102247e-02,3.436289e-04,8.252377e-05,2.593401e-06,2.335861e-08,4.001536e+01,2.432098e-12,5.862567e-15
2.256252e-01,4.639326e-06,5.574566e-03,-6.926754e-02,5.847482e-04,6.981061e-05,1.775906e-06,1.358695e-08,4.414879e+01,2.564386e-12,4.773984e-15
1.360321e-01,4.744062e-06,4.379007e-03,-5.730319e-02,7.782837e-04,5.952544e-05,1.248476e-06,8.198904e-09,4.867258e+01,2.682549e-12,3.921358e-15
4.836180e-02,4.837374e-06,3.535447e-03,-4.466193e-02,9.444290e-04,5.184574e-05,9.156213e-07,5.241237e-09,5.363597e+01,2.789900e-12,3.291727e-15
0.000000e+00,4.885667e-06,3.195081e-03,-3.717251e-02,1.033248e-03,4.877303e-05,7.917124e-07,4.238331e-09,5.659530e+01,2.846206e-12,3.034518e-15
