1.392911e+00,2.763899e-06,8.719903e-02,-2.478322e-01,-1.848818e-03,-7.020712e-04,-1.016807e-04,-9.945416e-06,1.849181e+01,8.853507e-13,2.650429e-14
1.257796e+00,3.170454e-06,7.714219e-02,-2.275215e-01,-2.565161e-03,-6.787399e-04,-8.545970e-05,-6.785539e-06,2.016403e+01,1.168990e-12,3.085283e-14
1.125518e+00,3.596932e-06,6.787432e-02,-2.095241e-01,-3.173479e-03,-6.457831e-04,-7.050231e-05,-4.630208e-06,2.190685e+01,1.509409e-12,3.494057e-14
9.783889e-01,4.099697e-06,5.812665e-02,-1.917231e-01,-3.746028e-03,-5.982379e-04,-5.546692e-05,-2.979343e-06,2.398708e+01,1.967377e-12,3.887218e-14
8.137048e-01,4.688644e-06,4.778111e-02,-1.746304e-01,-4.252609e-03,-5.328048e-04,-4.084725e-05,-1.760301e-06,2.652811e+01,2.582279e-12,4.179370e-14
6.362227e-01,5.336968e-06,3.716457e-02,-1.598463e-01,-4.619629e-03,-4.493975e-04,-2.766979e-05,-9.355895e-07,2.958846e+01,3.357816e-12,4.211904e-14
4.574825e-01,5.977010e-06,2.696030e-02,-1.495815e-01,-4.754488e-03,-3.532778e-04,-1.696195e-05,-4.396298e-07,3.314064e+01,4.225994e-12,3.832241e-14
2.969615e-01,6.509595e-06,1.827052e-02,-1.457819e-01,-4.598447e-03,-2.580423e-04,-9.468929e-06,-1.853828e-07,3.694602e+01,5.027317e-12,3.080483e-14
1.821282e-01,6.845573e-06,1.246081e-02,-1.476217e-01,-4.255879e-03,-1.863914e-04,-5.370544e-06,-8.199825e-08,4.024882e+01,5.570489e-12,2.323411e-14
1.000290e-01,7.052692e-06,8.632490e-03,-1.522378e-01,-3.845801e-03,-1.349371e-04,-3.125435e-06,-3.819787e-08,4.309840e+01,5.920245e-12,1.708465e-14
4.249153e-02,7.177290e-06,6.183379e-03,-1.576398e-01,-3.451023e-03,-9.987046e-05,-1.911781e-06,-1.925808e-08,4.547944e+01,6.136296e-12,1.267380e-14
0.000000e+00,7.256709e-06,4.538995e-03,-1.630512e-01,-3.089497e-03,-7.519342e-05,-1.212160e-06,-1.026364e-08,4.754532e+01,6.276294e-12,9.510411e-15
