5.006966e+00,2.995120e-08,1.674773e-01,-1.038789e+00,7.004178e-02,1.384510e-02,1.606330e-03,-2.421740e-04,1.335157e+00,1.011025e-16,5.977845e-18
4.983661e+00,3.094549e-08,1.458595e-01,-9.125435e-01,6.581885e-02,1.193975e-02,1.225170e-03,-1.777877e-04,1.544243e+00,1.087502e-16,5.557629e-18
4.959068e+00,3.195705e-08,1.271480e-01,-7.975758e-01,6.199965e-02,1.031077e-02,9.335978e-04,-1.308223e-04,1.780613e+00,1.167365e-16,5.166578e-18
4.933059e+00,3.298878e-08,1.110535e-01,-6.924279e-01,5.857235e-02,8.924526e-03,7.114873e-04,-9.667811e-05,2.048243e+00,1.250928e-16,4.808672e-18
4.905467e+00,3.404540e-08,9.732467e-02,-5.957420e-01,5.553425e-02,7.752302e-03,5.430440e-04,-7.194772e-05,2.351809e+00,1.338676e-16,4.488486e-18
4.876071e+00,3.513425e-08,8.574888e-02,-5.062466e-01,5.289404e-02,6.770002e-03,4.159233e-04,-5.411976e-05,2.696847e+00,1.431358e-16,4.211627e-18
4.844575e+00,3.626657e-08,7.615716e-02,-4.227459e-01,5.067549e-02,5.958055e-03,3.205248e-04,-4.135658e-05,3.089964e+00,1.530125e-16,3.985508e-18
4.810567e+00,3.745953e-08,6.843367e-02,-3.441159e-01,4.892359e-02,5.301698e-03,2.494297e-04,-3.233009e-05,3.539126e+00,1.636758e-16,3.820803e-18
4.773463e+00,3.873974e-08,6.253530e-02,-2.693190e-01,4.771471e-02,4.791842e-03,1.969560e-04,-2.610498e-05,4.054033e+00,1.754067e-16,3.734210e-18
4.732400e+00,4.014982e-08,5.853007e-02,-1.974484e-01,4.717425e-02,4.426964e-03,1.588011e-04,-2.206501e-05,4.646738e+00,1.886652e-16,3.754105e-18
4.686057e+00,4.176140e-08,5.667908e-02,-1.278860e-01,4.750851e-02,4.217188e-03,1.317610e-04,-1.989300e-05,5.332552e+00,2.042433e-16,3.933082e-18
4.632348e+00,4.370149e-08,5.761620e-02,-6.081004e-02,4.906152e-02,4.192778e-03,1.134659e-04,-1.964366e-05,6.130827e+00,2.235898e-16,4.378217e-18
4.567650e+00,4.622315e-08,6.277744e-02,1.579091e-03,5.241994e-02,4.421589e-03,1.018263e-04,-2.204841e-05,7.068627e+00,2.496986e-16,5.336824e-18
4.483190e+00,4.999679e-08,7.594360e-02,5.155377e-02,5.874404e-02,5.063677e-03,9.284871e-05,-2.983114e-05,8.211766e+00,2.908239e-16,7.553278e-18
4.415639e+00,5.357560e-08,9.163825e-02,6.389520e-02,6.476180e-02,5.780161e-03,8.278603e-05,-4.053369e-05,9.041788e+00,3.321565e-16,1.046577e-17
4.340821e+00,5.831899e-08,1.139937e-01,4.780541e-02,7.157245e-02,6.670538e-03,6.025227e-05,-5.762106e-05,9.871810e+00,3.905507e-16,1.542627e-17
4.265413e+00,6.414736e-08,1.407927e-01,1.680240e-03,7.766506e-02,7.523455e-03,1.825905e-05,-7.991189e-05,1.062266e+01,4.681266e-16,2.305143e-17
4.178847e+00,7.245181e-08,1.745616e-01,-8.120999e-02,8.263133e-02,8.245824e-03,-5.756516e-05,-1.087621e-04,1.139694e+01,5.901256e-16,3.645921e-17
4.100269e+00,8.180348e-08,2.053023e-01,-1.738867e-01,8.463084e-02,8.524122e-03,-1.469423e-04,-1.332434e-04,1.203644e+01,7.441124e-16,5.466352e-17
4.015550e+00,9.419906e-08,2.355817e-01,-2.795219e-01,8.394744e-02,8.367983e-03,-2.511244e-04,-1.523583e-04,1.267594e+01,9.760161e-16,8.317537e-17
3.925709e+00,1.104325e-07,2.618292e-01,-3.849214e-01,8.037355e-02,7.745862e-03,-3.509049e-04,-1.605346e-04,1.331402e+01,1.328663e-15,1.270493e-16
3.821748e+00,1.338883e-07,2.827295e-01,-4.858009e-01,7.358305e-02,6.636683e-03,-4.317770e-04,-1.543936e-04,1.401928e+01,1.938110e-15,2.016585e-16
3.724714e+00,1.610590e-07,2.928900e-01,-5.538570e-01,6.580928e-02,5.446975e-03,-4.660024e-04,-1.377380e-04,1.465968e+01,2.794061e-15,3.022975e-16
3.612572e+00,1.998482e-07,2.948457e-01,-6.013406e-01,5.633912e-02,4.111212e-03,-4.616781e-04,-1.124913e-04,1.539203e+01,4.298855e-15,4.685496e-16
3.511861e+00,2.424300e-07,2.896786e-01,-6.197040e-01,4.815742e-02,3.064168e-03,-4.300002e-04,-8.951095e-05,1.605190e+01,6.338021e-15,6.774065e-16
3.412458e+00,2.926244e-07,2.800935e-01,-6.205255e-01,4.078707e-02,2.213682e-03,-3.848688e-04,-6.933063e-05,1.671177e+01,9.266916e-15,9.542986e-16
3.301799e+00,3.592312e-07,2.661153e-01,-6.070930e-01,3.360000e-02,1.477725e-03,-3.291010e-04,-5.097947e-05,1.746216e+01,1.403746e-14,1.366401e-15
3.153917e+00,4.682339e-07,2.447380e-01,-5.745860e-01,2.569428e-02,7.881019e-04,-2.577374e-04,-3.308032e-05,1.849934e+01,2.403526e-14,2.134948e-15
3.016716e+00,5.925625e-07,2.242156e-01,-5.368816e-01,1.992118e-02,3.755175e-04,-2.011233e-04,-2.193953e-05,1.950402e+01,3.878056e-14,3.132523e-15
2.885458e+00,7.350846e-07,2.051265e-01,-4.985202e-01,1.556692e-02,1.233750e-04,-1.570782e-04,-1.480252e-05,2.050870e+01,6.008927e-14,4.410182e-15
2.756290e+00,9.003384e-07,1.874132e-01,-4.610099e-01,1.218123e-02,-3.207202e-05,-1.226697e-04,-1.008844e-05,2.154278e+01,9.071470e-14,6.044661e-15
2.625854e+00,1.094869e-06,1.708494e-01,-4.247132e-01,9.480598e-03,-1.265762e-04,-9.551371e-05,-6.894366e-06,2.263592e+01,1.349399e-13,8.148875e-15
2.493012e+00,1.324118e-06,1.554171e-01,-3.900843e-01,7.312815e-03,-1.804234e-04,-7.415681e-05,-4.717375e-06,2.380260e+01,1.984412e-13,1.084207e-14
2.358328e+00,1.591263e-06,1.412165e-01,-3.576791e-01,5.582899e-03,-2.069352e-04,-5.756359e-05,-3.240845e-06,2.504318e+01,2.880218e-13,1.422753e-14
2.223293e+00,1.896820e-06,1.283477e-01,-3.279632e-01,4.215996e-03,-2.156934e-04,-4.484335e-05,-2.245846e-06,2.634795e+01,4.110968e-13,1.837386e-14
2.080319e+00,2.264296e-06,1.160845e-01,-2.994085e-01,3.079116e-03,-2.131933e-04,-3.460182e-05,-1.539022e-06,2.779883e+01,5.883140e-13,2.368104e-14
1.920741e+00,2.731185e-06,1.038725e-01,-2.708098e-01,2.098829e-03,-2.023468e-04,-2.607434e-05,-1.021597e-06,2.950622e+01,8.595674e-13,3.082924e-14
1.746869e+00,3.311919e-06,9.211365e-02,-2.431849e-01,1.291431e-03,-1.858085e-04,-1.930189e-05,-6.625184e-07,3.147732e+01,1.269103e-12,4.020161e-14
1.561078e+00,4.019546e-06,8.107588e-02,-2.172451e-01,6.506012e-04,-1.662600e-04,-1.411088e-05,-4.228982e-07,3.371815e+01,1.876450e-12,5.212017e-14
1.365286e+00,4.866173e-06,7.088540e-02,-1.933628e-01,1.563187e-04,-1.458203e-04,-1.022498e-05,-2.670273e-07,3.623940e+01,2.759762e-12,6.678701e-14
1.160582e+00,5.864154e-06,6.155283e-02,-1.716295e-01,-2.165140e-04,-1.258689e-04,-7.354328e-06,-1.670784e-07,3.906329e+01,4.020580e-12,8.422070e-14
9.473970e-01,7.025549e-06,5.302505e-02,-1.519821e-01,-4.918055e-04,-1.071710e-04,-5.247798e-06,-1.034931e-07,4.222539e+01,5.787581e-12,1.041362e-13
7.256588e-01,8.360987e-06,4.521924e-02,-1.342912e-01,-6.897567e-04,-9.006522e-05,-3.706445e-06,-6.324390e-08,4.577772e+01,8.218651e-12,1.257762e-13
4.947774e-01,9.878585e-06,3.803896e-02,-1.184105e-01,-8.263131e-04,-7.461504e-05,-2.579305e-06,-3.787844e-08,4.979638e+01,1.150082e-11,1.476992e-13
2.537091e-01,1.158112e-05,3.138654e-02,-1.042229e-01,-9.131541e-04,-6.072528e-05,-1.755100e-06,-2.199713e-08,5.439267e+01,1.584218e-11,1.674961e-13
1.602337e-03,1.345634e-05,2.518484e-02,-9.171213e-02,-9.577280e-04,-4.824363e-05,-1.154366e-06,-1.218936e-08,5.972001e+01,2.143257e-11,1.814485e-13
0.000000e+00,1.346847e-05,2.514758e-02,-9.163980e-02,-9.578821e-04,-4.817010e-05,-1.151203e-06,-1.214238e-08,5.975581e+01,2.147150e-11,1.815069e-13
