2.785431e+00,5.597240e-07,8.220345e-02,-8.956323e-01,1.314982e-01,-8.988908e-03,-9.099999e-04,1.221531e-04,1.616818e+00,3.637165e-14,1.024703e-15
2.758028e+00,5.746035e-07,6.480128e-02,-7.255644e-01,1.110508e-01,-7.133864e-03,-5.922058e-04,7.394304e-05,1.976902e+00,3.855975e-14,8.512954e-16
2.728559e+00,5.892003e-07,5.143791e-02,-5.728538e-01,9.390251e-02,-5.705739e-03,-3.875107e-04,4.543620e-05,2.412427e+00,4.072830e-14,7.105086e-16
2.696569e+00,6.037175e-07,4.145410e-02,-4.338529e-01,7.973016e-02,-4.635643e-03,-2.575734e-04,2.880047e-05,2.941275e+00,4.290482e-14,6.011672e-16
2.661322e+00,6.185204e-07,3.434848e-02,-3.052231e-01,6.826933e-02,-3.872576e-03,-1.766113e-04,1.930009e-05,3.586230e+00,4.514279e-14,5.228484e-16
2.621576e+00,6.342614e-07,2.983150e-02,-1.839740e-01,5.932273e-02,-3.388835e-03,-1.278170e-04,1.419647e-05,4.376469e+00,4.754203e-14,4.774982e-16
2.575136e+00,6.521779e-07,2.796970e-02,-6.779962e-02,5.276923e-02,-3.195257e-03,-1.009051e-04,1.213691e-05,5.349476e+00,5.029739e-14,4.733475e-16
2.517825e+00,6.749158e-07,2.960820e-02,4.343526e-02,4.853428e-02,-3.384710e-03,-9.068085e-05,1.314234e-05,6.553935e+00,5.383603e-14,5.366254e-16
2.440649e+00,7.093637e-07,3.781066e-02,1.413551e-01,4.628324e-02,-4.267480e-03,-9.581789e-05,2.039191e-05,8.059420e+00,5.930768e-14,7.570287e-16
2.334925e+00,7.697625e-07,5.963505e-02,1.807133e-01,4.386792e-02,-6.415932e-03,-1.031587e-04,4.674605e-05,9.785901e+00,6.932260e-14,1.405967e-15
2.198733e+00,8.817274e-07,1.011568e-01,9.074397e-02,3.529566e-02,-9.667865e-03,-2.071677e-05,1.174232e-04,1.151238e+01,8.967132e-14,3.129131e-15
2.086829e+00,1.011087e-06,1.367451e-01,-5.131402e-02,2.358306e-02,-1.131986e-02,1.723423e-04,1.871257e-04,1.266405e+01,1.164656e-13,5.562235e-15
1.959937e+00,1.205457e-06,1.664920e-01,-2.160344e-01,9.252328e-03,-1.120458e-02,4.506927e-04,2.326662e-04,1.381571e+01,1.638279e-13,9.626243e-15
1.826025e+00,1.469823e-06,1.792283e-01,-3.424640e-01,-2.907620e-03,-9.290320e-03,6.607974e-04,2.211294e-04,1.495233e+01,2.424700e-13,1.540624e-14
1.691299e+00,1.798045e-06,1.745354e-01,-4.067906e-01,-1.041813e-02,-6.690143e-03,7.150621e-04,1.714213e-04,1.608400e+01,3.634554e-13,2.245146e-14
1.557323e+00,2.183400e-06,1.585261e-01,-4.204935e-01,-1.374988e-02,-4.313161e-03,6.486409e-04,1.164573e-04,1.724581e+01,5.389773e-13,3.006960e-14
1.432580e+00,2.589441e-06,1.386675e-01,-4.045314e-01,-1.428461e-02,-2.596924e-03,5.366705e-04,7.513495e-05,1.839272e+01,7.633793e-13,3.699532e-14
1.270969e+00,3.170445e-06,1.113452e-01,-3.631138e-01,-1.288032e-02,-1.103316e-03,3.833133e-04,3.956592e-05,2.001571e+01,1.155304e-12,4.453200e-14
1.126649e+00,3.725938e-06,8.843593e-02,-3.191488e-01,-1.069077e-02,-3.170494e-04,2.674110e-04,2.123833e-05,2.163870e+01,1.608265e-12,4.884950e-14
9.929039e-01,4.256113e-06,6.966605e-02,-2.786001e-01,-8.424227e-03,9.397876e-05,1.844033e-04,1.153792e-05,2.333033e+01,2.112047e-12,5.021202e-14
8.585899e-01,4.788578e-06,5.356137e-02,-2.406005e-01,-6.190517e-03,3.043592e-04,1.229603e-04,6.061710e-06,2.525629e+01,2.688256e-12,4.886805e-14
7.200964e-01,5.322610e-06,3.984628e-02,-2.051316e-01,-4.080534e-03,3.874137e-04,7.840565e-05,3.018208e-06,2.754011e+01,3.336750e-12,4.491560e-14
5.718019e-01,5.861868e-06,2.822798e-02,-1.710810e-01,-2.123998e-03,3.887570e-04,4.675305e-05,1.375378e-06,3.041081e+01,4.063009e-12,3.859332e-14
4.158438e-01,6.378554e-06,1.911088e-02,-1.383557e-01,-4.412001e-04,3.422277e-04,2.625144e-05,5.793450e-07,3.404063e+01,4.825591e-12,3.093750e-14
2.858351e-01,6.763865e-06,1.366251e-02,-1.119112e-01,6.770910e-04,2.918965e-04,1.606524e-05,2.792317e-07,3.767045e+01,5.436119e-12,2.487028e-14
1.603461e-01,7.097224e-06,1.002389e-02,-8.544023e-02,1.556636e-03,2.482638e-04,1.025817e-05,1.432459e-07,4.179204e+01,5.992456e-12,2.008969e-14
3.903326e-02,7.389642e-06,7.832870e-03,-5.737527e-02,2.308876e-03,2.203817e-04,7.213728e-06,8.400725e-08,4.637831e+01,6.501189e-12,1.701876e-14
0.000000e+00,7.479304e-06,7.382499e-03,-4.758723e-02,2.553642e-03,2.158182e-04,6.640209e-06,7.372995e-08,4.796594e+01,6.660912e-12,1.643183e-14
