2.952481e+00,5.678212e-07,2.422603e-01,-5.556612e-01,3.071423e-02,2.352698e-03,-5.929439e-05,-2.007669e-05,1.722613e+01,3.537827e-14,3.107889e-15
2.788475e+00,7.513299e-07,2.218484e-01,-5.176886e-01,2.418894e-02,1.570085e-03,-5.497527e-05,-1.272392e-05,1.843334e+01,6.239897e-14,4.982848e-15
2.631607e+00,9.707170e-07,2.028778e-01,-4.794855e-01,1.924483e-02,1.059104e-03,-4.737915e-05,-8.235989e-06,1.964056e+01,1.048714e-13,7.606416e-15
2.479749e+00,1.230534e-06,1.855935e-01,-4.429934e-01,1.544810e-02,7.191944e-04,-3.949644e-05,-5.437148e-06,2.086264e+01,1.695643e-13,1.118177e-14
2.327271e+00,1.545162e-06,1.695559e-01,-4.080515e-01,1.242082e-02,4.840900e-04,-3.221047e-05,-3.614021e-06,2.214607e+01,2.688827e-13,1.610724e-14
2.172581e+00,1.926740e-06,1.547065e-01,-3.749619e-01,9.985663e-03,3.204875e-04,-2.587735e-05,-2.412865e-06,2.350880e+01,4.202748e-13,2.285150e-14
2.015496e+00,2.386589e-06,1.410607e-01,-3.440420e-01,8.026780e-03,2.071663e-04,-2.059019e-05,-1.619471e-06,2.495779e+01,6.479186e-13,3.196844e-14
1.855053e+00,2.940476e-06,1.285216e-01,-3.152672e-01,6.442541e-03,1.287659e-04,-1.626474e-05,-1.091123e-06,2.650802e+01,9.878729e-13,4.421520e-14
1.685825e+00,3.627377e-06,1.166927e-01,-2.878518e-01,5.124597e-03,7.361836e-05,-1.268759e-05,-7.291789e-07,2.822255e+01,1.509512e-12,6.109270e-14
1.503545e+00,4.498268e-06,1.053831e-01,-2.614308e-01,4.015778e-03,3.518441e-05,-9.735007e-06,-4.795523e-07,3.016334e+01,2.330461e-12,8.484413e-14
1.308211e+00,5.598831e-06,9.470717e-02,-2.363316e-01,3.098309e-03,9.623609e-06,-7.363655e-06,-3.111770e-07,3.235459e+01,3.623638e-12,1.181239e-13
1.100575e+00,6.978867e-06,8.477028e-02,-2.128555e-01,2.352568e-03,-6.375467e-06,-5.508238e-06,-2.000053e-07,3.481414e+01,5.649406e-12,1.642758e-13
8.811786e-01,8.696790e-06,7.561564e-02,-1.911505e-01,1.754720e-03,-1.560654e-05,-4.085024e-06,-1.277037e-07,3.756348e+01,8.800605e-12,2.275568e-13
6.502053e-01,1.082216e-05,6.723657e-02,-1.712382e-01,1.280327e-03,-2.024782e-05,-3.008732e-06,-8.114025e-08,4.063056e+01,1.366674e-11,3.133239e-13
4.075711e-01,1.343696e-05,5.959758e-02,-1.530646e-01,9.069812e-04,-2.189837e-05,-2.203132e-06,-5.134468e-08,4.405006e+01,2.112365e-11,4.281449e-13
1.530637e-01,1.663575e-05,5.264990e-02,-1.365381e-01,6.153705e-04,-2.168566e-05,-1.604848e-06,-3.236623e-08,4.786300e+01,3.245462e-11,5.797521e-13
0.000000e+00,1.879878e-05,4.891798e-02,-1.276702e-01,4.772796e-04,-2.102491e-05,-1.332558e-06,-2.472559e-08,5.027178e+01,4.149545e-11,6.878405e-13
