3.840824e+00,3.244003e-07,6.966840e-02,3.328283e-01,5.912017e-02,-9.514271e-03,5.425188e-04,1.455424e-05,1.278115e+01,1.226986e-14,2.917149e-16
3.796412e+00,3.391563e-07,9.064751e-02,2.865646e-01,5.841678e-02,-1.143474e-02,7.824755e-04,2.356736e-05,1.333917e+01,1.331546e-14,4.148735e-16
3.740174e+00,3.617846e-07,1.199689e-01,1.965701e-01,5.502117e-02,-1.353773e-02,1.139111e-03,3.869784e-05,1.395551e+01,1.499883e-14,6.247827e-16
3.685415e+00,3.884822e-07,1.492780e-01,8.638278e-02,4.946279e-02,-1.494061e-02,1.500466e-03,5.579811e-05,1.448527e+01,1.711816e-14,8.963922e-16
3.624814e+00,4.238689e-07,1.797373e-01,-4.625798e-02,4.162426e-02,-1.555716e-02,1.854460e-03,7.413852e-05,1.501504e+01,2.016104e-14,1.284877e-15
3.564994e+00,4.652446e-07,2.053179e-01,-1.739434e-01,3.318151e-02,-1.521581e-02,2.104018e-03,8.813967e-05,1.549803e+01,2.406885e-14,1.768275e-15
3.499172e+00,5.186011e-07,2.264830e-01,-2.980802e-01,2.414640e-02,-1.397372e-02,2.233981e-03,9.621371e-05,1.599959e+01,2.967958e-14,2.423610e-15
3.430738e+00,5.831692e-07,2.400772e-01,-4.010072e-01,1.585391e-02,-1.208719e-02,2.215760e-03,9.614053e-05,1.650115e+01,3.734618e-14,3.248630e-15
3.361397e+00,6.583755e-07,2.456718e-01,-4.757963e-01,9.023873e-03,-9.937443e-03,2.075880e-03,8.917358e-05,1.699928e+01,4.750323e-14,4.237043e-15
3.280018e+00,7.594982e-07,2.436015e-01,-5.286978e-01,3.102825e-03,-7.490232e-03,1.821212e-03,7.600323e-05,1.758173e+01,6.326386e-14,5.591052e-15
3.209979e+00,8.577932e-07,2.362901e-01,-5.493716e-01,-3.775966e-04,-5.637801e-03,1.572808e-03,6.331511e-05,1.808823e+01,8.091291e-14,6.917845e-15
3.141273e+00,9.643800e-07,2.257898e-01,-5.526509e-01,-2.611639e-03,-4.115288e-03,1.333126e-03,5.142323e-05,1.859474e+01,1.026587e-13,8.355275e-15
3.058853e+00,1.105453e-06,2.106223e-01,-5.407798e-01,-4.118515e-03,-2.673976e-03,1.072653e-03,3.903618e-05,1.922006e+01,1.356276e-13,1.024107e-14
2.956055e+00,1.301314e-06,1.900738e-01,-5.108313e-01,-4.761505e-03,-1.387530e-03,8.037414e-04,2.700609e-05,2.003434e+01,1.893298e-13,1.280697e-14
2.849862e+00,1.526251e-06,1.689597e-01,-4.708854e-01,-4.547545e-03,-5.180110e-04,5.909957e-04,1.819448e-05,2.092338e+01,2.623965e-13,1.566013e-14
2.749745e+00,1.758627e-06,1.502940e-01,-4.303437e-01,-3.906456e-03,-7.348383e-07,4.417409e-04,1.249421e-05,2.181243e+01,3.506774e-13,1.849479e-14
2.652537e+00,2.002365e-06,1.338224e-01,-3.912601e-01,-3.092186e-03,3.103463e-04,3.341661e-04,8.699884e-06,2.272756e+01,4.572456e-13,2.134889e-14
2.554465e+00,2.265620e-06,1.190282e-01,-3.536807e-01,-2.204747e-03,4.966960e-04,2.538719e-04,6.082915e-06,2.370633e+01,5.884010e-13,2.430996e-14
2.453710e+00,2.553543e-06,1.057376e-01,-3.178171e-01,-1.299003e-03,6.012028e-04,1.932722e-04,4.259072e-06,2.477297e+01,7.509037e-13,2.743316e-14
2.348250e+00,2.873268e-06,9.379175e-02,-2.835932e-01,-4.009312e-04,6.513248e-04,1.471313e-04,2.978189e-06,2.595806e+01,9.546387e-13,3.080896e-14
2.232449e+00,3.245559e-06,8.279601e-02,-2.499247e-01,5.036272e-04,6.652291e-04,1.109647e-04,2.054605e-06,2.734162e+01,1.222661e-12,3.470153e-14
2.095357e+00,3.715152e-06,7.233203e-02,-2.150392e-01,1.459197e-03,6.529656e-04,8.163060e-05,1.369884e-06,2.909002e+01,1.607811e-12,3.972317e-14
1.923217e+00,4.351532e-06,6.257075e-02,-1.780612e-01,2.504093e-03,6.216354e-04,5.820734e-05,8.751846e-07,3.144621e+01,2.213155e-12,4.714285e-14
1.736019e+00,5.110945e-06,5.555026e-02,-1.453619e-01,3.498340e-03,5.889348e-04,4.310993e-05,5.873137e-07,3.418464e+01,3.060319e-12,5.773626e-14
1.548558e+00,5.958968e-06,5.167722e-02,-1.195905e-01,4.411220e-03,5.687505e-04,3.445059e-05,4.359396e-07,3.706160e+01,4.165598e-12,7.301322e-14
1.335550e+00,7.065063e-06,5.055489e-02,-9.837183e-02,5.416767e-03,5.656946e-04,2.929738e-05,3.518920e-07,4.041036e+01,5.857772e-12,1.004050e-13
1.081565e+00,8.666952e-06,5.314101e-02,-8.463560e-02,6.619784e-03,5.876710e-04,2.697612e-05,3.169510e-07,4.437735e+01,8.807493e-12,1.588264e-13
8.099407e-01,1.088832e-05,5.977419e-02,-8.455943e-02,7.862603e-03,6.295279e-04,2.687311e-05,3.192020e-07,4.844187e+01,1.386956e-11,2.819653e-13
5.124116e-01,1.423859e-05,7.001753e-02,-1.005024e-01,8.965556e-03,6.704047e-04,2.738761e-05,3.349235e-07,5.259078e+01,2.363519e-11,5.648080e-13
2.258393e-01,1.881623e-05,8.054216e-02,-1.263209e-01,9.531719e-03,6.772371e-04,2.676942e-05,3.353614e-07,5.629434e+01,4.112704e-11,1.134615e-12
0.000000e+00,2.373864e-05,8.773937e-02,-1.486629e-01,9.555239e-03,6.511319e-04,2.497788e-05,3.154513e-07,5.905282e+01,6.529830e-11,1.967280e-12
