1.447127e+00,4.081211e-06,1.818947e-02,3.227211e-01,1.175126e-02,-4.381562e-03,3.195690e-04,-4.238656e-07,3.450030e+01,1.976143e-12,1.205475e-14
1.363492e+00,4.281106e-06,3.502590e-02,2.670553e-01,3.824150e-03,-6.755542e-03,8.116770e-04,-1.498303e-06,3.635498e+01,2.162186e-12,2.554238e-14
1.258939e+00,4.638048e-06,5.869460e-02,1.325089e-01,-9.516835e-03,-7.967567e-03,1.619298e-03,-3.883635e-06,3.807985e+01,2.517507e-12,5.023758e-14
1.157566e+00,5.095016e-06,7.696324e-02,-1.356303e-02,-2.038485e-02,-6.648546e-03,2.205447e-03,-6.078528e-06,3.945620e+01,3.019156e-12,7.949404e-14
1.047199e+00,5.701276e-06,8.623807e-02,-1.433147e-01,-2.608137e-02,-3.549127e-03,2.328639e-03,-6.820296e-06,4.081807e+01,3.768411e-12,1.115330e-13
9.272153e-01,6.458631e-06,8.388774e-02,-2.287421e-01,-2.505902e-02,-1.576109e-04,1.963752e-03,-5.696836e-06,4.226853e+01,4.840000e-12,1.392322e-13
8.096866e-01,7.261231e-06,7.333341e-02,-2.610140e-01,-1.934120e-02,2.069307e-03,1.421693e-03,-3.872315e-06,4.375100e+01,6.139796e-12,1.538447e-13
6.929164e-01,8.079408e-06,5.966741e-02,-2.568990e-01,-1.177064e-02,3.098998e-03,9.338512e-04,-2.303945e-06,4.535726e+01,7.636874e-12,1.549731e-13
5.584872e-01,9.005505e-06,4.465086e-02,-2.235087e-01,-3.066097e-03,3.300769e-03,5.397502e-04,-1.157521e-06,4.745360e+01,9.536414e-12,1.440808e-13
4.380767e-01,9.798628e-06,3.427466e-02,-1.760137e-01,3.785442e-03,3.096158e-03,3.321736e-04,-6.268423e-07,4.961533e+01,1.132978e-11,1.309375e-13
3.229863e-01,1.052621e-05,2.806963e-02,-1.178741e-01,9.615291e-03,2.917267e-03,2.282149e-04,-3.913621e-07,5.194120e+01,1.310215e-11,1.237487e-13
1.941599e-01,1.134017e-05,2.608108e-02,-3.931459e-02,1.647540e-02,3.051293e-03,1.888402e-04,-3.136235e-07,5.474159e+01,1.521698e-11,1.334520e-13
6.050523e-02,1.227264e-05,3.099007e-02,5.116915e-02,2.642834e-02,3.956929e-03,2.249057e-04,-4.091516e-07,5.758419e+01,1.779295e-11,1.857201e-13
0.000000e+00,1.276392e-05,3.642311e-02,9.039581e-02,3.274804e-02,4.780962e-03,2.749302e-04,-5.434345e-07,5.875690e+01,1.921076e-11,2.361052e-13
