3.041629e+00,3.890617e-07,4.127776e-02,-9.205859e-01,1.086414e-01,-4.123232e-03,-1.895095e-04,1.261521e-05,1.952500e+00,1.781974e-14,2.486069e-16
3.026970e+00,3.929759e-07,3.327845e-02,-8.263085e-01,9.563352e-02,-3.329432e-03,-1.335044e-04,8.117848e-06,2.222542e+00,1.822925e-14,2.044820e-16
3.012159e+00,3.965570e-07,2.671813e-02,-7.395300e-01,8.406072e-02,-2.679251e-03,-9.350884e-05,5.185457e-06,2.526724e+00,1.860405e-14,1.671773e-16
2.997211e+00,3.998206e-07,2.137774e-02,-6.592291e-01,7.380322e-02,-2.150066e-03,-6.518512e-05,3.292600e-06,2.869645e+00,1.894549e-14,1.359729e-16
2.982134e+00,4.027863e-07,1.706396e-02,-5.844767e-01,6.475143e-02,-1.722277e-03,-4.529208e-05,2.082407e-06,3.256583e+00,1.925544e-14,1.101512e-16
2.966925e+00,4.054772e-07,1.360759e-02,-5.144225e-01,5.680523e-02,-1.378976e-03,-3.143128e-05,1.315457e-06,3.693613e+00,1.953619e-14,8.901725e-17
2.951567e+00,4.079194e-07,1.086200e-02,-4.482787e-01,4.987349e-02,-1.105678e-03,-2.184641e-05,8.331554e-07,4.187740e+00,1.979042e-14,7.191489e-17
2.936022e+00,4.101421e-07,8.701665e-03,-3.853007e-01,4.387416e-02,-8.900802e-04,-1.526555e-05,5.318033e-07,4.747063e+00,2.002113e-14,5.824133e-17
2.920229e+00,4.121771e-07,7.020738e-03,-3.247631e-01,3.873485e-02,-7.218738e-04,-1.077847e-05,3.444787e-07,5.380968e+00,2.023166e-14,4.745812e-17
2.904086e+00,4.140592e-07,5.731866e-03,-2.659274e-01,3.439446e-02,-5.925900e-04,-7.742194e-06,2.285653e-07,6.100352e+00,2.042564e-14,3.910039e-17
2.887440e+00,4.158279e-07,4.765396e-03,-2.079987e-01,3.080613e-02,-4.955141e-04,-5.709619e-06,1.573132e-07,6.917886e+00,2.060717e-14,3.278585e-17
2.870057e+00,4.175294e-07,4.069515e-03,-1.500659e-01,2.794296e-02,-4.257121e-04,-4.377079e-06,1.142560e-07,7.848261e+00,2.078098e-14,2.822779e-17
2.851587e+00,4.192220e-07,3.612398e-03,-9.101742e-02,2.580841e-02,-3.802859e-04,-3.548237e-06,8.966600e-08,8.908223e+00,2.095300e-14,2.526061e-17
2.831501e+00,4.209862e-07,3.388925e-03,-2.944285e-02,2.445571e-02,-3.591335e-04,-3.114498e-06,7.858445e-08,1.011562e+01,2.113130e-14,2.389779e-17
2.809027e+00,4.229428e-07,3.437861e-03,3.638781e-02,2.402209e-02,-3.668633e-04,-3.058108e-06,8.049623e-08,1.148434e+01,2.132783e-14,2.446874e-17
2.783264e+00,4.252737e-07,3.878141e-03,1.078880e-01,2.476669e-02,-4.168130e-04,-3.494518e-06,1.018731e-07,1.300245e+01,2.156039e-14,2.790750e-17
2.753814e+00,4.282134e-07,4.952842e-03,1.840414e-01,2.700694e-02,-5.359135e-04,-4.764104e-06,1.650172e-07,1.458658e+01,2.185166e-14,3.613559e-17
2.726662e+00,4.313405e-07,6.618520e-03,2.482387e-01,3.014719e-02,-7.193926e-04,-6.959918e-06,2.925380e-07,1.586208e+01,2.215964e-14,4.899609e-17
2.698811e+00,4.351192e-07,9.189926e-03,3.070490e-01,3.418985e-02,-1.001544e-03,-1.071285e-05,5.591090e-07,1.698212e+01,2.253022e-14,6.922910e-17
2.669322e+00,4.399176e-07,1.311007e-02,3.601870e-01,3.909305e-02,-1.429202e-03,-1.702685e-05,1.125433e-06,1.798111e+01,2.299969e-14,1.009504e-16
2.633712e+00,4.470491e-07,1.986473e-02,4.096944e-01,4.543287e-02,-2.157989e-03,-2.897384e-05,2.542674e-06,1.897563e+01,2.369772e-14,1.579622e-16
2.593048e+00,4.573389e-07,3.078430e-02,4.436376e-01,5.258178e-02,-3.311860e-03,-4.973375e-05,5.968994e-06,1.989243e+01,2.471031e-14,2.561920e-16
2.542857e+00,4.737937e-07,4.951143e-02,4.486802e-01,6.022704e-02,-5.215117e-03,-8.600109e-05,1.490398e-05,2.079223e+01,2.635316e-14,4.422259e-16
2.505640e+00,4.890840e-07,6.714581e-02,4.253277e-01,6.443971e-02,-6.915011e-03,-1.180574e-04,2.655431e-05,2.134127e+01,2.791370e-14,6.390663e-16
2.462262e+00,5.106510e-07,9.122591e-02,3.706114e-01,6.733537e-02,-9.083192e-03,-1.551602e-04,4.694539e-05,2.189032e+01,3.017995e-14,9.465134e-16
2.414734e+00,5.393914e-07,1.207719e-01,2.816728e-01,6.780377e-02,-1.148362e-02,-1.859903e-04,7.789473e-05,2.240959e+01,3.333069e-14,1.398086e-15
2.358652e+00,5.808674e-07,1.574207e-01,1.490072e-01,6.488920e-02,-1.401294e-02,-1.954397e-04,1.228930e-04,2.294388e+01,3.816162e-14,2.113372e-15
2.306433e+00,6.275029e-07,1.905316e-01,1.191234e-02,5.940480e-02,-1.578704e-02,-1.702239e-04,1.666476e-04,2.338794e+01,4.401653e-14,2.985098e-15
2.249474e+00,6.878715e-07,2.226936e-01,-1.376176e-01,5.136953e-02,-1.689749e-02,-1.073604e-04,2.076771e-04,2.383201e+01,5.228759e-14,4.192590e-15
2.188911e+00,7.636504e-07,2.500477e-01,-2.828222e-01,4.168656e-02,-1.711798e-02,-1.380286e-05,2.358478e-04,2.427317e+01,6.380791e-14,5.801927e-15
2.124889e+00,8.574874e-07,2.700003e-01,-4.105771e-01,3.138980e-02,-1.644384e-02,9.317061e-05,2.448959e-04,2.471765e+01,7.986900e-14,7.899143e-15
2.059067e+00,9.693694e-07,2.809738e-01,-5.097263e-01,2.167402e-02,-1.507587e-02,1.907611e-04,2.345973e-04,2.516161e+01,1.016605e-13,1.050520e-14
1.986361e+00,1.111793e-06,2.832632e-01,-5.822841e-01,1.258072e-02,-1.314581e-02,2.690351e-04,2.078916e-04,2.564619e+01,1.336152e-13,1.393152e-14
1.912676e+00,1.276867e-06,2.773427e-01,-6.218001e-01,5.312072e-03,-1.107317e-02,3.130161e-04,1.735276e-04,2.613904e+01,1.766218e-13,1.799153e-14
1.840177e+00,1.459995e-06,2.658079e-01,-6.345779e-01,-4.380873e-05,-9.136121e-03,3.263449e-04,1.394008e-04,2.663190e+01,2.318952e-13,2.254399e-14
1.766592e+00,1.666979e-06,2.504238e-01,-6.283401e-01,-3.928737e-03,-7.387635e-03,3.178601e-04,1.083682e-04,2.714516e+01,3.040087e-13,2.768827e-14
1.673008e+00,1.960742e-06,2.280842e-01,-6.020800e-01,-7.100432e-03,-5.538904e-03,2.879858e-04,7.642771e-05,2.782335e+01,4.240146e-13,3.488961e-14
1.571363e+00,2.317634e-06,2.028171e-01,-5.604827e-01,-8.928623e-03,-3.987038e-03,2.452015e-04,5.112634e-05,2.859995e+01,5.978205e-13,4.334653e-14
1.475628e+00,2.688266e-06,1.796542e-01,-5.159294e-01,-9.623193e-03,-2.892586e-03,2.039274e-04,3.458463e-05,2.937656e+01,8.109744e-13,5.165855e-14
1.384610e+00,3.069726e-06,1.589684e-01,-4.726438e-01,-9.690471e-03,-2.113410e-03,1.678379e-04,2.371387e-05,3.016135e+01,1.065210e-12,5.960325e-14
1.293932e+00,3.475665e-06,1.399800e-01,-4.307419e-01,-9.396484e-03,-1.532389e-03,1.364380e-04,1.623959e-05,3.099360e+01,1.374691e-12,6.728251e-14
1.201822e+00,3.911713e-06,1.224489e-01,-3.905994e-01,-8.875445e-03,-1.093690e-03,1.094863e-04,1.104137e-05,3.189602e+01,1.751931e-12,7.455019e-14
1.106902e+00,4.382628e-06,1.062055e-01,-3.523922e-01,-8.208414e-03,-7.612249e-04,8.659165e-05,7.413780e-06,3.289245e+01,2.211552e-12,8.116638e-14
1.006238e+00,4.901543e-06,9.088077e-02,-3.156158e-01,-7.434418e-03,-5.064793e-04,6.703219e-05,4.853911e-06,3.403097e+01,2.780913e-12,8.687561e-14
8.932002e-01,5.501749e-06,7.579733e-02,-2.788654e-01,-6.546830e-03,-3.069449e-04,4.986525e-05,3.008068e-06,3.542193e+01,3.521836e-12,9.128838e-14
7.596686e-01,6.223884e-06,6.053801e-02,-2.412762e-01,-5.528664e-03,-1.530380e-04,3.472614e-05,1.696194e-06,3.724068e+01,4.530551e-12,9.330638e-14
6.151657e-01,7.005503e-06,4.671170e-02,-2.070150e-01,-4.502532e-03,-5.282915e-05,2.303749e-05,8.972071e-07,3.946183e+01,5.766930e-12,9.121462e-14
4.866772e-01,7.685503e-06,3.641885e-02,-1.815048e-01,-3.671188e-03,-1.624949e-06,1.564266e-05,4.971194e-07,4.170417e+01,6.965008e-12,8.559156e-14
3.664161e-01,8.296351e-06,2.825564e-02,-1.613612e-01,-2.965943e-03,2.483912e-05,1.060598e-05,2.772068e-07,4.408372e+01,8.138528e-12,7.738194e-14
2.526753e-01,8.840754e-06,2.168656e-02,-1.452800e-01,-2.363800e-03,3.678802e-05,7.111888e-06,1.532402e-07,4.664535e+01,9.262092e-12,6.744182e-14
1.449966e-01,9.317560e-06,1.639299e-02,-1.324631e-01,-1.851248e-03,3.997589e-05,4.682478e-06,8.307969e-08,4.942366e+01,1.030638e-11,5.662690e-14
4.312138e-02,9.727027e-06,1.214228e-02,-1.223096e-01,-1.417617e-03,3.796913e-05,3.002405e-06,4.366177e-08,5.246186e+01,1.124813e-11,4.571101e-14
0.000000e+00,9.886607e-06,1.055189e-02,-1.185528e-01,-1.249214e-03,3.606032e-05,2.441297e-06,3.244096e-08,5.389840e+01,1.162641e-11,4.103786e-14
