4.802449e+00,4.266877e-08,1.416452e-01,-3.799677e-01,4.598434e-02,4.690736e-03,1.070052e-03,2.080617e-05,3.475047e+00,2.070601e-16,1.026082e-17
4.749727e+00,4.574535e-08,1.364097e-01,-3.278571e-01,4.434487e-02,4.693165e-03,9.523707e-04,1.799872e-05,3.976763e+00,2.384322e-16,1.135793e-17
4.690629e+00,4.940270e-08,1.336687e-01,-2.849819e-01,4.322834e-02,4.751189e-03,8.645897e-04,1.600322e-05,4.547371e+00,2.783479e-16,1.298050e-17
4.623797e+00,5.386811e-08,1.336222e-01,-2.522127e-01,4.262820e-02,4.872537e-03,8.020112e-04,1.466642e-05,5.196000e+00,3.309460e-16,1.542774e-17
4.547588e+00,5.948629e-08,1.365401e-01,-2.309781e-01,4.251913e-02,5.060875e-03,7.603226e-04,1.386763e-05,5.931672e+00,4.031670e-16,1.922446e-17
4.460425e+00,6.676010e-08,1.426597e-01,-2.231501e-01,4.282389e-02,5.307988e-03,7.345692e-04,1.348913e-05,6.759307e+00,5.067060e-16,2.529853e-17
4.361564e+00,7.636517e-08,1.519088e-01,-2.302132e-01,4.336197e-02,5.581095e-03,7.176530e-04,1.337116e-05,7.673064e+00,6.608526e-16,3.524794e-17
4.247702e+00,8.964886e-08,1.639928e-01,-2.526439e-01,4.383604e-02,5.822325e-03,6.989200e-04,1.327404e-05,8.689044e+00,9.068950e-16,5.244141e-17
4.113479e+00,1.091503e-07,1.781034e-01,-2.896278e-01,4.379245e-02,5.934223e-03,6.642063e-04,1.285931e-05,9.839425e+00,1.337677e-15,8.442720e-17
3.949913e+00,1.401238e-07,1.924390e-01,-3.375127e-01,4.257243e-02,5.772854e-03,5.965528e-04,1.169426e-05,1.118547e+01,2.193376e-15,1.503409e-16
3.783200e+00,1.822294e-07,2.019458e-01,-3.787780e-01,4.009084e-02,5.315349e-03,5.061455e-04,9.902611e-06,1.251484e+01,3.697030e-15,2.668282e-16
3.612534e+00,2.395540e-07,2.058879e-01,-4.074470e-01,3.664524e-02,4.657758e-03,4.067946e-04,7.829903e-06,1.385306e+01,6.379858e-15,4.701083e-16
3.453802e+00,3.092046e-07,2.049161e-01,-4.211257e-01,3.303162e-02,3.985160e-03,3.204021e-04,6.009036e-06,1.509362e+01,1.063278e-14,7.795214e-16
3.296145e+00,3.977348e-07,2.005302e-01,-4.240041e-01,2.937601e-02,3.336234e-03,2.467144e-04,4.473677e-06,1.633417e+01,1.762069e-14,1.262197e-15
3.155972e+00,4.960708e-07,1.945959e-01,-4.195665e-01,2.624636e-02,2.810876e-03,1.928976e-04,3.377707e-06,1.745178e+01,2.746900e-14,1.905378e-15
2.997732e+00,6.337236e-07,1.864139e-01,-4.088650e-01,2.296761e-02,2.293787e-03,1.447276e-04,2.426358e-06,1.873670e+01,4.495937e-14,2.978778e-15
2.805404e+00,8.469254e-07,1.753312e-01,-3.906173e-01,1.942774e-02,1.777287e-03,1.013971e-04,1.606096e-06,2.033970e+01,8.061539e-14,5.003911e-15
2.581146e+00,1.173858e-06,1.619402e-01,-3.655752e-01,1.593866e-02,1.314570e-03,6.689075e-05,9.885353e-07,2.227595e+01,1.556012e-13,8.878631e-15
2.367956e+00,1.581629e-06,1.494941e-01,-3.405604e-01,1.321107e-02,9.879287e-04,4.525535e-05,6.252326e-07,2.419176e+01,2.837210e-13,1.487967e-14
2.160632e+00,2.089751e-06,1.380474e-01,-3.165719e-01,1.103415e-02,7.513731e-04,3.119210e-05,4.035159e-07,2.613086e+01,4.972922e-13,2.398709e-14
1.950838e+00,2.739678e-06,1.273001e-01,-2.934235e-01,9.230076e-03,5.729920e-04,2.161436e-05,2.617316e-07,2.817362e+01,8.579253e-13,3.801787e-14
1.736753e+00,3.571961e-06,1.172566e-01,-2.713682e-01,7.727884e-03,4.377073e-04,1.503289e-05,1.703202e-07,3.034504e+01,1.463455e-12,5.952654e-14
1.518593e+00,4.629866e-06,1.079671e-01,-2.506769e-01,6.481510e-03,3.353668e-04,1.050958e-05,1.114071e-07,3.265089e+01,2.466608e-12,9.208491e-14
1.295717e+00,5.970459e-06,9.940496e-02,-2.314004e-01,5.445565e-03,2.577122e-04,7.383319e-06,7.323300e-08,3.510593e+01,4.113985e-12,1.409885e-13
1.058173e+00,7.742093e-06,9.122408e-02,-2.128270e-01,4.551049e-03,1.965240e-04,5.138168e-06,4.756188e-08,3.783519e+01,6.937247e-12,2.175637e-13
7.992088e-01,1.015232e-05,8.329906e-02,-1.947105e-01,3.769157e-03,1.478762e-04,3.515180e-06,3.024221e-08,4.094510e+01,1.196141e-11,3.416099e-13
5.201844e-01,1.341653e-05,7.577751e-02,-1.774184e-01,3.101123e-03,1.102093e-04,2.375978e-06,1.893820e-08,4.445508e+01,2.094360e-11,5.427267e-13
2.222962e-01,1.781738e-05,6.875203e-02,-1.611911e-01,2.540172e-03,8.161601e-05,1.593444e-06,1.173886e-08,4.838663e+01,3.702544e-11,8.684268e-13
0.000000e+00,2.182811e-05,6.409427e-02,-1.503966e-01,2.200998e-03,6.579091e-05,1.196673e-06,8.327616e-09,5.144557e+01,5.565888e-11,1.215099e-12
