3.603873e+00,1.521536e-07,5.012906e-02,-8.341633e-01,1.040970e-01,-5.875216e-03,3.677832e-04,-2.375552e-05,1.973296e+00,2.717238e-15,4.617577e-17
3.587363e+00,1.540672e-07,4.144676e-02,-7.382126e-01,9.211046e-02,-4.719465e-03,2.684543e-04,-1.603758e-05,2.247566e+00,2.794214e-15,3.914452e-17
3.570438e+00,1.558722e-07,3.424526e-02,-6.495179e-01,8.151789e-02,-3.790244e-03,1.957772e-04,-1.082181e-05,2.556856e+00,2.867033e-15,3.310532e-17
3.553070e+00,1.575751e-07,2.831449e-02,-5.670126e-01,7.219811e-02,-3.047181e-03,1.429206e-04,-7.318090e-06,2.905985e+00,2.935878e-15,2.797331e-17
3.535214e+00,1.591846e-07,2.346980e-02,-4.897023e-01,6.404328e-02,-2.456573e-03,1.047093e-04,-4.977203e-06,3.300513e+00,3.001046e-15,2.366310e-17
3.516801e+00,1.607124e-07,1.955076e-02,-4.166476e-01,5.695884e-02,-1.990478e-03,7.725606e-05,-3.420941e-06,3.746879e+00,3.062954e-15,2.009196e-17
3.497726e+00,1.621731e-07,1.642057e-02,-3.469424e-01,5.086411e-02,-1.625970e-03,5.766857e-05,-2.391474e-06,4.252556e+00,3.122160e-15,1.718327e-17
3.477836e+00,1.635854e-07,1.396618e-02,-2.796884e-01,4.569391e-02,-1.344544e-03,4.382102e-05,-1.715056e-06,4.826234e+00,3.179392e-15,1.487055e-17
3.456903e+00,1.649738e-07,1.209971e-02,-2.139618e-01,4.140191e-02,-1.131706e-03,3.417842e-05,-1.276446e-06,5.478014e+00,3.235612e-15,1.310283e-17
3.434596e+00,1.663712e-07,1.076261e-02,-1.487721e-01,3.796673e-02,-9.768089e-04,2.766837e-05,-1.001439e-06,6.219580e+00,3.292130e-15,1.185316e-17
3.410420e+00,1.678245e-07,9.935417e-03,-8.301843e-02,3.540297e-02,-8.733204e-04,2.360075e-05,-8.460276e-07,7.064204e+00,3.350822e-15,1.113414e-17
3.383635e+00,1.694049e-07,9.659947e-03,-1.547097e-02,3.378073e-02,-8.199001e-04,2.164954e-05,-7.923028e-07,8.026090e+00,3.414545e-15,1.103029e-17
3.353159e+00,1.712273e-07,1.008900e-02,5.506747e-02,3.325719e-02,-8.231080e-04,2.194221e-05,-8.550485e-07,9.116903e+00,3.487902e-15,1.176939e-17
3.317550e+00,1.734822e-07,1.159061e-02,1.290557e-01,3.410668e-02,-9.028229e-04,2.536172e-05,-1.113846e-06,1.033529e+01,3.578576e-15,1.387958e-17
3.276023e+00,1.764255e-07,1.485840e-02,2.031362e-01,3.662368e-02,-1.095650e-03,3.402314e-05,-1.799908e-06,1.162509e+01,3.696988e-15,1.840158e-17
3.229970e+00,1.802830e-07,2.077257e-02,2.679639e-01,4.071334e-02,-1.438850e-03,5.113798e-05,-3.442652e-06,1.286017e+01,3.852773e-15,2.686334e-17
3.179055e+00,1.855376e-07,3.070707e-02,3.152055e-01,4.601606e-02,-1.978636e-03,8.177853e-05,-7.309918e-06,1.399770e+01,4.067027e-15,4.205933e-17
3.117650e+00,1.936601e-07,4.814302e-02,3.337402e-01,5.232564e-02,-2.827910e-03,1.367281e-04,-1.721449e-05,1.510822e+01,4.404899e-15,7.184127e-17
3.073963e+00,2.008801e-07,6.428266e-02,3.201312e-01,5.610385e-02,-3.521529e-03,1.853041e-04,-2.958819e-05,1.576459e+01,4.713552e-15,1.032115e-16
3.023367e+00,2.109901e-07,8.644711e-02,2.777301e-01,5.924228e-02,-4.350459e-03,2.440561e-04,-5.094560e-05,1.642095e+01,5.160681e-15,1.531210e-16
2.968586e+00,2.243282e-07,1.135650e-01,2.040241e-01,6.082136e-02,-5.189920e-03,2.979763e-04,-8.269380e-05,1.703708e+01,5.779491e-15,2.273905e-16
2.906078e+00,2.429646e-07,1.463059e-01,9.436997e-02,6.022618e-02,-5.961528e-03,3.288877e-04,-1.267210e-04,1.765315e+01,6.702759e-15,3.436434e-16
2.846919e+00,2.643275e-07,1.765781e-01,-2.257198e-02,5.756261e-02,-6.434619e-03,3.161554e-04,-1.696677e-04,1.817541e+01,7.849113e-15,4.908873e-16
2.782452e+00,2.921416e-07,2.061748e-01,-1.511146e-01,5.289797e-02,-6.642695e-03,2.555750e-04,-2.092885e-04,1.869766e+01,9.487376e-15,7.001360e-16
2.712763e+00,3.279988e-07,2.319647e-01,-2.783839e-01,4.659109e-02,-6.548291e-03,1.506233e-04,-2.359606e-04,1.922498e+01,1.184885e-14,9.929480e-16
2.632455e+00,3.774068e-07,2.522377e-01,-3.986147e-01,3.873266e-02,-6.143216e-03,1.098785e-05,-2.424810e-04,1.980266e+01,1.557252e-14,1.429518e-15
2.557398e+00,4.320057e-07,2.621548e-01,-4.810749e-01,3.159369e-02,-5.603424e-03,-1.087374e-04,-2.288199e-04,2.032663e+01,2.033049e-14,1.946690e-15
2.471691e+00,5.049883e-07,2.643194e-01,-5.413769e-01,2.425952e-02,-4.923581e-03,-2.117751e-04,-1.989960e-04,2.091799e+01,2.775800e-14,2.681956e-15
2.393668e+00,5.818597e-07,2.597183e-01,-5.697240e-01,1.856094e-02,-4.320440e-03,-2.695141e-04,-1.667457e-04,2.145787e+01,3.691406e-14,3.498640e-15
2.316678e+00,6.679426e-07,2.508490e-01,-5.784841e-01,1.387278e-02,-3.776663e-03,-2.966958e-04,-1.355044e-04,2.199775e+01,4.880193e-14,4.452980e-15
2.231453e+00,7.755695e-07,2.378047e-01,-5.720621e-01,9.673147e-03,-3.249679e-03,-3.008289e-04,-1.048788e-04,2.260874e+01,6.610829e-14,5.691437e-15
2.122804e+00,9.322787e-07,2.185916e-01,-5.479622e-01,5.586415e-03,-2.691715e-03,-2.812835e-04,-7.372061e-05,2.341491e+01,9.618701e-14,7.559362e-15
2.007709e+00,1.122893e-06,1.972804e-01,-5.117869e-01,2.462592e-03,-2.221873e-03,-2.460241e-04,-4.985367e-05,2.430993e+01,1.406101e-13,9.897393e-15
1.898474e+00,1.327744e-06,1.774966e-01,-4.732851e-01,3.421524e-04,-1.868254e-03,-2.089357e-04,-3.412976e-05,2.520495e+01,1.979809e-13,1.245027e-14
1.793428e+00,1.546939e-06,1.595216e-01,-4.357012e-01,-1.134831e-03,-1.593879e-03,-1.748513e-04,-2.366104e-05,2.611268e+01,2.704567e-13,1.518888e-14
1.688395e+00,1.787785e-06,1.428462e-01,-3.993357e-01,-2.210671e-03,-1.369251e-03,-1.443765e-04,-1.641684e-05,2.707099e+01,3.633494e-13,1.816600e-14
1.581661e+00,2.054339e-06,1.273017e-01,-3.645707e-01,-3.003940e-03,-1.180392e-03,-1.177355e-04,-1.134655e-05,2.810135e+01,4.823858e-13,2.137660e-14
1.472418e+00,2.349143e-06,1.128130e-01,-3.317305e-01,-3.586746e-03,-1.018986e-03,-9.487754e-05,-7.792497e-06,2.922004e+01,6.339482e-13,2.477069e-14
1.358560e+00,2.678742e-06,9.913049e-02,-3.006060e-01,-4.013291e-03,-8.774200e-04,-7.529949e-05,-5.276566e-06,3.046123e+01,8.282281e-13,2.830278e-14
1.232708e+00,3.067249e-06,8.551520e-02,-2.698291e-01,-4.327197e-03,-7.454111e-04,-5.792171e-05,-3.429298e-06,3.193150e+01,1.090988e-12,3.201117e-14
1.088503e+00,3.539154e-06,7.160365e-02,-2.389915e-01,-4.537621e-03,-6.182041e-04,-4.244242e-05,-2.083716e-06,3.375875e+01,1.459449e-12,3.568570e-14
9.255436e-01,4.098162e-06,5.770821e-02,-2.094122e-01,-4.632026e-03,-4.974249e-04,-2.933015e-05,-1.168837e-06,3.603649e+01,1.966184e-12,3.856347e-14
7.553089e-01,4.697161e-06,4.489353e-02,-1.840668e-01,-4.599672e-03,-3.901316e-04,-1.931626e-05,-6.171629e-07,3.870949e+01,2.594204e-12,3.941076e-14
5.889223e-01,5.278643e-06,3.375588e-02,-1.646256e-01,-4.446589e-03,-2.986073e-04,-1.220364e-05,-3.104876e-07,4.169535e+01,3.288605e-12,3.742435e-14
4.259964e-01,5.821423e-06,2.400011e-02,-1.509846e-01,-4.164827e-03,-2.182334e-04,-7.164629e-06,-1.423197e-07,4.511172e+01,4.012835e-12,3.236173e-14
2.668267e-01,6.299895e-06,1.552665e-02,-1.437321e-01,-3.722385e-03,-1.466251e-04,-3.694216e-06,-5.504148e-08,4.915817e+01,4.712968e-12,2.451910e-14
1.578969e-01,6.581990e-06,1.039607e-02,-1.431767e-01,-3.285344e-03,-1.014732e-04,-2.026696e-06,-2.361831e-08,5.257354e+01,5.153334e-12,1.792024e-14
8.109448e-02,6.751585e-06,7.177653e-03,-1.455735e-01,-2.886669e-03,-7.199845e-05,-1.168741e-06,-1.097557e-08,5.549553e+01,5.428158e-12,1.301829e-14
1.903625e-02,6.867459e-06,4.875642e-03,-1.496161e-01,-2.493709e-03,-5.013337e-05,-6.589691e-07,-4.978922e-09,5.834838e+01,5.620398e-12,9.149219e-15
0.000000e+00,6.898788e-06,4.232416e-03,-1.512972e-01,-2.358072e-03,-4.387415e-05,-5.344201e-07,-3.734837e-09,5.934927e+01,5.673014e-12,8.014825e-15
