3.289379e+00,2.734328e-07,1.514767e-01,-2.015674e-03,6.021057e-02,-7.895871e-03,4.426608e-05,2.562452e-05,9.603232e+00,8.473855e-15,4.506166e-16
3.219194e+00,3.025715e-07,1.796181e-01,-1.060838e-01,5.429418e-02,-8.425166e-03,7.076784e-05,3.256017e-05,1.021489e+01,1.027363e-14,6.542840e-16
3.149415e+00,3.372213e-07,2.039740e-01,-2.121358e-01,4.722412e-02,-8.536786e-03,9.747406e-05,3.767462e-05,1.077942e+01,1.265119e-14,9.229218e-16
3.070521e+00,3.839217e-07,2.249731e-01,-3.210700e-01,3.870478e-02,-8.204850e-03,1.229098e-04,4.025621e-05,1.138260e+01,1.627469e-14,1.319399e-15
2.989474e+00,4.409453e-07,2.383176e-01,-4.110896e-01,3.025235e-02,-7.492052e-03,1.398240e-04,3.933163e-05,1.197871e+01,2.136502e-14,1.843681e-15
2.909502e+00,5.068738e-07,2.436414e-01,-4.745289e-01,2.280474e-02,-6.585051e-03,1.462751e-04,3.576157e-05,1.255549e+01,2.817705e-14,2.490640e-15
2.816531e+00,5.963461e-07,2.416471e-01,-5.181727e-01,1.561107e-02,-5.462201e-03,1.428520e-04,2.990055e-05,1.322367e+01,3.903074e-14,3.419310e-15
2.734409e+00,6.874262e-07,2.344058e-01,-5.342327e-01,1.059671e-02,-4.520892e-03,1.330725e-04,2.440759e-05,1.381994e+01,5.199969e-14,4.407380e-15
2.653853e+00,7.881756e-07,2.239323e-01,-5.343638e-01,6.780673e-03,-3.697892e-03,1.200950e-04,1.942785e-05,1.441622e+01,6.861771e-14,5.535067e-15
2.558647e+00,9.222292e-07,2.089883e-01,-5.204441e-01,3.447071e-03,-2.877210e-03,1.032138e-04,1.446171e-05,1.514145e+01,9.444948e-14,7.072287e-15
2.436668e+00,1.118207e-06,1.881129e-01,-4.889589e-01,6.054941e-04,-2.058644e-03,8.232821e-05,9.663388e-06,1.611202e+01,1.398951e-13,9.358863e-15
2.318289e+00,1.334704e-06,1.678358e-01,-4.512022e-01,-1.065428e-03,-1.475886e-03,6.472936e-05,6.444644e-06,1.710730e+01,2.007466e-13,1.189637e-14
2.206505e+00,1.562866e-06,1.496660e-01,-4.135834e-01,-1.985287e-03,-1.073992e-03,5.103318e-05,4.376621e-06,1.810258e+01,2.770124e-13,1.454543e-14
2.097306e+00,1.807664e-06,1.332660e-01,-3.773970e-01,-2.474959e-03,-7.858038e-04,4.025369e-05,3.000097e-06,1.913265e+01,3.727201e-13,1.732665e-14
1.987284e+00,2.075605e-06,1.182461e-01,-3.427848e-01,-2.699744e-03,-5.726755e-04,3.163391e-05,2.057041e-06,2.023351e+01,4.939768e-13,2.026919e-14
1.874665e+00,2.371132e-06,1.044385e-01,-3.099302e-01,-2.749985e-03,-4.132964e-04,2.472071e-05,1.404687e-06,2.143122e+01,6.477453e-13,2.336318e-14
1.757114e+00,2.701288e-06,9.162796e-02,-2.786791e-01,-2.681839e-03,-2.928363e-04,1.913839e-05,9.490730e-07,2.276372e+01,8.444070e-13,2.660296e-14
1.628570e+00,3.085809e-06,7.932751e-02,-2.480518e-01,-2.525358e-03,-1.992838e-04,1.450335e-05,6.227203e-07,2.432459e+01,1.106576e-12,3.005537e-14
1.480406e+00,3.556346e-06,6.710392e-02,-2.170670e-01,-2.291263e-03,-1.256256e-04,1.057477e-05,3.866396e-07,2.626955e+01,1.475927e-12,3.376883e-14
1.305398e+00,4.144156e-06,5.496615e-02,-1.857931e-01,-1.989007e-03,-6.972508e-05,7.316689e-06,2.226225e-07,2.878774e+01,2.012438e-12,3.756018e-14
1.120003e+00,4.796241e-06,4.435925e-02,-1.580590e-01,-1.672653e-03,-3.370789e-05,4.974275e-06,1.252800e-07,3.174627e+01,2.705290e-12,4.060191e-14
9.470061e-01,5.422988e-06,3.617084e-02,-1.363756e-01,-1.396976e-03,-1.348088e-05,3.476870e-06,7.367038e-08,3.481114e+01,3.468092e-12,4.232490e-14
7.791755e-01,6.039180e-06,2.952336e-02,-1.185678e-01,-1.153428e-03,-1.644726e-06,2.454892e-06,4.407255e-08,3.810289e+01,4.310644e-12,4.284320e-14
6.148893e-01,6.641922e-06,2.404694e-02,-1.037161e-01,-9.392708e-04,5.131584e-06,1.740650e-06,2.658522e-08,4.167119e+01,5.223646e-12,4.220924e-14
4.537924e-01,7.224792e-06,1.951163e-02,-9.123644e-02,-7.522075e-04,8.743941e-06,1.235366e-06,1.609074e-08,4.555176e+01,6.190109e-12,4.052326e-14
2.961125e-01,7.780327e-06,1.575522e-02,-8.070439e-02,-5.900754e-04,1.035971e-05,8.757599e-07,9.742386e-09,4.977334e+01,7.187706e-12,3.794725e-14
1.421198e-01,8.302214e-06,1.264907e-02,-7.177167e-02,-4.505840e-04,1.072938e-05,6.189554e-07,5.884881e-09,5.436788e+01,8.192836e-12,3.469018e-14
0.000000e+00,8.760787e-06,1.021365e-02,-6.452530e-02,-3.374056e-04,1.037687e-05,4.437185e-07,3.636081e-09,5.909336e+01,9.130330e-12,3.119087e-14
