4.891587e+00,1.509929e-08,1.617866e-01,-9.968257e-01,8.121236e-02,-6.070103e-02,2.645342e-02,-1.967783e-03,1.303193e+00,2.574649e-17,1.467627e-18
4.859983e+00,1.576382e-08,1.351598e-01,-8.365731e-01,5.719016e-02,-4.273819e-02,1.894705e-02,-1.315474e-03,1.594813e+00,2.832587e-17,1.336382e-18
4.825470e+00,1.645609e-08,1.128019e-01,-7.025419e-01,3.851311e-02,-2.918540e-02,1.351846e-02,-8.777163e-04,1.943313e+00,3.110930e-17,1.215430e-18
4.787782e+00,1.717674e-08,9.398556e-02,-5.915319e-01,2.445434e-02,-1.905976e-02,9.595481e-03,-5.837542e-04,2.360053e+00,3.411452e-17,1.103323e-18
4.746658e+00,1.792538e-08,7.807914e-02,-5.004189e-01,1.438070e-02,-1.159292e-02,6.760841e-03,-3.860558e-04,2.858575e+00,3.735643e-17,9.982331e-19
4.701865e+00,1.870001e-08,6.455200e-02,-4.260468e-01,7.733408e-03,-6.192108e-03,4.713716e-03,-2.529449e-04,3.454988e+00,4.084305e-17,8.981596e-19
4.653231e+00,1.949622e-08,5.298427e-02,-3.651230e-01,4.000541e-03,-2.402618e-03,3.239677e-03,-1.634526e-04,4.168397e+00,4.457008e-17,8.013236e-19
4.600679e+00,2.030666e-08,4.307806e-02,-3.141344e-01,2.685920e-03,1.294176e-04,2.187115e-03,-1.037343e-04,5.021261e+00,4.851512e-17,7.067950e-19
4.544263e+00,2.112113e-08,3.466391e-02,-2.692969e-01,3.286332e-03,1.693273e-03,1.448469e-03,-6.457825e-05,6.039328e+00,5.263426e-17,6.152791e-19
4.484179e+00,2.192811e-08,2.769223e-02,-2.265383e-01,5.298989e-03,2.545474e-03,9.453889e-04,-3.969749e-05,7.250495e+00,5.686647e-17,5.298103e-19
4.420688e+00,2.271881e-08,2.220440e-02,-1.814867e-01,8.288526e-03,2.931462e-03,6.179525e-04,-2.463434e-05,8.681949e+00,6.115421e-17,4.560060e-19
4.353829e+00,2.349484e-08,1.830284e-02,-1.293638e-01,1.204178e-02,3.095145e-03,4.188304e-04,-1.618500e-05,1.035574e+01,6.548905e-17,4.019977e-19
4.282977e+00,2.427859e-08,1.619825e-02,-6.469243e-02,1.683520e-02,3.292867e-03,3.132426e-04,-1.226764e-05,1.227879e+01,6.998048e-17,3.799050e-19
4.207093e+00,2.512139e-08,1.646341e-02,1.817147e-02,2.384706e-02,3.857904e-03,2.845206e-04,-1.224741e-05,1.439935e+01,7.491671e-17,4.133968e-19
4.121768e+00,2.616827e-08,2.091467e-02,1.266811e-01,3.646962e-02,5.481371e-03,3.514067e-04,-1.897471e-05,1.664287e+01,8.116957e-17,5.698509e-19
4.044724e+00,2.732852e-08,3.092879e-02,2.290466e-01,5.522502e-02,8.653563e-03,5.434092e-04,-3.973363e-05,1.836774e+01,8.822934e-17,9.190843e-19
3.965401e+00,2.890439e-08,5.103676e-02,3.179507e-01,8.468864e-02,1.477739e-02,9.617538e-04,-1.022941e-04,1.978556e+01,9.802954e-17,1.696566e-18
3.875098e+00,3.144429e-08,9.218808e-02,3.598738e-01,1.316289e-01,2.662870e-02,1.822751e-03,-3.068005e-04,2.101119e+01,1.143958e-16,3.626757e-18
3.797509e+00,3.455297e-08,1.469520e-01,3.125669e-01,1.797679e-01,4.084104e-02,2.829359e-03,-7.094366e-04,2.181725e+01,1.355315e-16,6.980819e-18
3.698624e+00,4.027421e-08,2.408186e-01,1.211420e-01,2.396533e-01,6.064143e-02,3.924760e-03,-1.634562e-03,2.262332e+01,1.780715e-16,1.554190e-17
3.603345e+00,4.832700e-08,3.435781e-01,-1.714025e-01,2.809381e-01,7.485258e-02,3.976110e-03,-2.772743e-03,2.325082e+01,2.468521e-16,3.192753e-17
3.505852e+00,6.001850e-08,4.403784e-01,-5.050251e-01,2.968798e-01,7.917450e-02,2.735626e-03,-3.667881e-03,2.380281e+01,3.668649e-16,6.311847e-17
3.397810e+00,7.829958e-08,5.177647e-01,-8.249302e-01,2.850118e-01,7.222622e-02,6.046245e-04,-3.886456e-03,2.435480e+01,6.055108e-16,1.263023e-16
3.285040e+00,1.050624e-07,5.573899e-01,-1.048231e+00,2.514023e-01,5.773566e-02,-1.294056e-03,-3.356752e-03,2.489840e+01,1.072776e-15,2.448014e-16
3.172026e+00,1.418573e-07,5.610383e-01,-1.157165e+00,2.096197e-01,4.216215e-02,-2.314998e-03,-2.518730e-03,2.543292e+01,1.952849e-15,4.492171e-16
3.059968e+00,1.905743e-07,5.406237e-01,-1.179145e+00,1.692239e-01,2.910745e-02,-2.570553e-03,-1.740901e-03,2.596745e+01,3.553972e-15,7.812392e-16
2.956824e+00,2.484369e-07,5.098801e-01,-1.150661e+00,1.365853e-01,1.997788e-02,-2.414321e-03,-1.187869e-03,2.647169e+01,6.115226e-15,1.252162e-15
2.830032e+00,3.400599e-07,4.653206e-01,-1.080666e+00,1.037331e-01,1.214958e-02,-2.013969e-03,-7.227655e-04,2.711532e+01,1.166256e-14,2.141032e-15
2.715615e+00,4.456480e-07,4.239081e-01,-1.002675e+00,8.053471e-02,7.524613e-03,-1.621413e-03,-4.577200e-04,2.772380e+01,2.035661e-14,3.349777e-15
2.606447e+00,5.700370e-07,3.858953e-01,-9.250034e-01,6.318234e-02,4.611721e-03,-1.285715e-03,-2.965407e-04,2.833228e+01,3.379786e-14,4.989255e-15
2.498201e+00,7.194487e-07,3.507577e-01,-8.497590e-01,4.968519e-02,2.708561e-03,-1.008554e-03,-1.941167e-04,2.896493e+01,5.456089e-14,7.223821e-15
2.392328e+00,8.939192e-07,3.192515e-01,-7.802335e-01,3.930583e-02,1.487377e-03,-7.908071e-04,-1.294244e-04,2.961378e+01,8.523397e-14,1.015055e-14
2.285566e+00,1.101540e-06,2.903988e-01,-7.152492e-01,3.105064e-02,6.855086e-04,-6.177835e-04,-8.690357e-05,3.029972e+01,1.308175e-13,1.402024e-14
2.176859e+00,1.349150e-06,2.638982e-01,-6.546837e-01,2.442196e-02,1.643549e-04,-4.809119e-04,-5.859508e-05,3.103223e+01,1.981585e-13,1.911248e-14
2.065494e+00,1.644493e-06,2.395269e-01,-5.983865e-01,1.907257e-02,-1.656987e-04,-3.731145e-04,-3.960269e-05,3.181968e+01,2.970352e-13,2.577381e-14
1.951111e+00,1.995862e-06,2.171321e-01,-5.462500e-01,1.475111e-02,-3.648035e-04,-2.886704e-04,-2.681427e-05,3.266889e+01,4.410764e-13,3.441481e-14
1.833595e+00,2.411955e-06,1.965934e-01,-4.981663e-01,1.126458e-02,-4.746954e-04,-2.228827e-04,-1.818933e-05,3.358553e+01,6.489102e-13,4.550586e-14
1.713070e+00,2.901382e-06,1.778102e-01,-4.540263e-01,8.460216e-03,-5.247493e-04,-1.719090e-04,-1.236963e-05,3.457379e+01,9.452705e-13,5.955615e-14
1.589930e+00,3.471785e-06,1.606985e-01,-4.137247e-01,6.214843e-03,-5.357485e-04,-1.326279e-04,-8.443434e-06,3.563569e+01,1.361687e-12,7.706863e-14
1.464921e+00,4.128332e-06,1.451914e-01,-3.771726e-01,4.428186e-03,-5.223880e-04,-1.025281e-04,-5.796359e-06,3.676972e+01,1.935916e-12,9.845783e-14
1.339321e+00,4.871058e-06,1.312481e-01,-3.443237e-01,3.018727e-03,-4.950347e-04,-7.961669e-05,-4.014312e-06,3.796825e+01,2.708318e-12,1.239081e-13
1.215380e+00,5.689403e-06,1.188824e-01,-3.152435e-01,1.921893e-03,-4.610665e-04,-6.235530e-05,-2.819791e-06,3.921153e+01,3.710689e-12,1.531127e-13
1.116163e+00,6.407775e-06,1.098569e-01,-2.940753e-01,1.210827e-03,-4.316894e-04,-5.144969e-05,-2.137941e-06,4.025202e+01,4.721652e-12,1.794741e-13
1.023098e+00,7.133911e-06,1.020179e-01,-2.757489e-01,6.537732e-04,-4.036802e-04,-4.306629e-05,-1.656051e-06,4.126602e+01,5.868285e-12,2.065818e-13
9.028316e-01,8.148392e-06,9.268870e-02,-2.540382e-01,6.336171e-05,-3.680008e-04,-3.432863e-05,-1.196823e-06,4.263330e+01,7.680606e-12,2.448673e-13
7.684235e-01,9.384322e-06,8.320429e-02,-2.321213e-01,-4.568869e-04,-3.298561e-04,-2.673474e-05,-8.374076e-07,4.424124e+01,1.022050e-11,2.915491e-13
6.222474e-01,1.084997e-05,7.386726e-02,-2.107613e-01,-8.910551e-04,-2.911978e-04,-2.043075e-05,-5.708523e-07,4.609203e+01,1.370602e-11,3.459945e-13
4.658545e-01,1.255425e-05,6.484516e-02,-1.904118e-01,-1.237592e-03,-2.534480e-04,-1.535088e-05,-3.802005e-07,4.819945e+01,1.840657e-11,4.066488e-13
3.003557e-01,1.450201e-05,5.622480e-02,-1.713497e-01,-1.501779e-03,-2.175439e-04,-1.134153e-05,-2.474435e-07,5.058690e+01,2.463321e-11,4.704835e-13
1.268448e-01,1.668662e-05,4.805335e-02,-1.537761e-01,-1.691228e-03,-1.840561e-04,-8.228738e-06,-1.570824e-07,5.328444e+01,3.270433e-11,5.323785e-13
0.000000e+00,1.836176e-05,4.256084e-02,-1.423434e-01,-1.784332e-03,-1.619983e-04,-6.477365e-06,-1.119836e-07,5.539863e+01,3.967385e-11,5.709510e-13
