2.713572e+00,1.879242e-07,1.434260e-01,-5.363348e-01,3.947400e-02,5.702785e-03,-2.921641e-03,2.433644e-04,2.672492e+00,4.013942e-15,2.015363e-16
2.646224e+00,2.050609e-07,1.252831e-01,-4.194204e-01,3.640051e-02,3.129451e-03,-2.071087e-03,1.701713e-04,3.325875e+00,4.809734e-15,2.096132e-16
2.567208e+00,2.257986e-07,1.126106e-01,-3.224401e-01,3.292700e-02,1.260165e-03,-1.498619e-03,1.248595e-04,4.140495e+00,5.857443e-15,2.284452e-16
2.472454e+00,2.522062e-07,1.054205e-01,-2.473766e-01,2.898310e-02,-1.486196e-04,-1.113929e-03,9.796675e-05,5.160662e+00,7.325834e-15,2.668067e-16
2.356591e+00,2.879522e-07,1.038635e-01,-1.994109e-01,2.428748e-02,-1.276568e-03,-8.479657e-04,8.328943e-05,6.433380e+00,9.554766e-15,3.426605e-16
2.215708e+00,3.386171e-07,1.073580e-01,-1.851699e-01,1.845218e-02,-2.189213e-03,-6.424438e-04,7.567354e-05,7.972313e+00,1.319692e-14,4.897926e-16
2.055315e+00,4.089368e-07,1.127415e-01,-2.020167e-01,1.166915e-02,-2.774008e-03,-4.554663e-04,6.910282e-05,9.685697e+00,1.921136e-14,7.501642e-16
1.841587e+00,5.284601e-07,1.149382e-01,-2.385217e-01,3.424226e-03,-2.860426e-03,-2.385992e-04,5.557769e-05,1.192445e+01,3.205824e-14,1.277170e-15
1.611579e+00,6.942026e-07,1.072615e-01,-2.614151e-01,-2.953520e-03,-2.325527e-03,-7.201368e-05,3.684559e-05,1.436171e+01,5.546791e-14,2.056726e-15
1.448269e+00,8.353010e-07,9.651368e-02,-2.615420e-01,-5.631014e-03,-1.791186e-03,-4.882738e-06,2.479243e-05,1.617347e+01,8.060574e-14,2.679385e-15
1.294698e+00,9.838136e-07,8.400815e-02,-2.517325e-01,-6.935139e-03,-1.301934e-03,2.658827e-05,1.594830e-05,1.798524e+01,1.122980e-13,3.235245e-15
1.094456e+00,1.195109e-06,6.631499e-02,-2.301092e-01,-7.317486e-03,-7.726341e-04,3.790118e-05,8.180883e-06,2.057811e+01,1.667203e-13,3.768658e-15
9.131429e-01,1.395658e-06,5.050523e-02,-2.071305e-01,-6.805337e-03,-4.255692e-04,3.319190e-05,4.063292e-06,2.324525e+01,2.285944e-13,3.914302e-15
7.556960e-01,1.568892e-06,3.773255e-02,-1.877186e-01,-5.958687e-03,-2.197226e-04,2.486426e-05,2.017547e-06,2.591239e+01,2.901151e-13,3.695407e-15
6.082447e-01,1.723073e-06,2.695544e-02,-1.718107e-01,-4.966387e-03,-9.464905e-05,1.665446e-05,9.375047e-07,2.883388e+01,3.512117e-13,3.184300e-15
4.721341e-01,1.852165e-06,1.823796e-02,-1.602610e-01,-3.955184e-03,-2.621996e-05,1.004930e-05,3.992611e-07,3.206652e+01,4.069983e-13,2.489406e-15
3.643958e-01,1.941293e-06,1.229734e-02,-1.539596e-01,-3.124082e-03,2.442392e-06,5.905023e-06,1.731870e-07,3.518011e+01,4.480019e-13,1.843969e-15
2.762959e-01,2.003289e-06,8.150297e-03,-1.511188e-01,-2.440217e-03,1.269061e-05,3.342564e-06,7.372038e-08,3.829370e+01,4.777350e-13,1.301430e-15
1.761248e-01,2.059624e-06,4.316401e-03,-1.509545e-01,-1.673099e-03,1.360331e-05,1.361719e-06,2.011131e-08,4.287855e+01,5.056290e-13,7.285474e-16
8.505723e-02,2.095843e-06,1.770156e-03,-1.542406e-01,-1.000259e-03,8.276737e-06,3.769440e-07,3.323965e-09,4.895536e+01,5.240134e-13,3.093776e-16
2.372055e-02,2.111286e-06,6.418282e-04,-1.586770e-01,-5.692767e-04,3.696184e-06,8.541886e-08,4.338137e-10,5.553234e+01,5.319643e-13,1.138343e-16
0.000000e+00,2.115196e-06,3.481024e-04,-1.609438e-01,-4.091037e-04,2.155735e-06,3.462918e-08,1.273727e-10,5.938320e+01,5.339890e-13,6.196815e-17
