3.657151e+00,3.337571e-07,6.730712e-02,-9.287114e-02,6.760850e-02,-1.132680e-02,1.327192e-03,-6.351816e-05,4.091003e+00,1.299833e-14,2.983198e-16
3.617033e+00,3.464095e-07,6.996294e-02,-4.173139e-02,6.050695e-02,-1.062466e-02,1.319591e-03,-6.612301e-05,4.634574e+00,1.398984e-14,3.340472e-16
3.570476e+00,3.621511e-07,7.544732e-02,-5.648873e-03,5.377003e-02,-1.012346e-02,1.369328e-03,-7.355362e-05,5.247571e+00,1.526157e-14,3.937166e-16
3.516033e+00,3.824299e-07,8.437672e-02,9.899431e-03,4.705875e-02,-9.721551e-03,1.475725e-03,-8.711635e-05,5.931377e+00,1.696662e-14,4.910057e-16
3.458589e+00,4.065128e-07,9.582519e-02,1.259010e-03,4.070470e-02,-9.304083e-03,1.610694e-03,-1.057040e-04,6.610631e+00,1.909551e-14,6.300692e-16
3.386219e+00,4.415116e-07,1.116744e-01,-3.610855e-02,3.333452e-02,-8.590052e-03,1.764287e-03,-1.321817e-04,7.407917e+00,2.240219e-14,8.661597e-16
3.312332e+00,4.833908e-07,1.276353e-01,-9.236249e-02,2.649428e-02,-7.566061e-03,1.853349e-03,-1.577066e-04,8.165227e+00,2.670524e-14,1.186664e-15
3.236695e+00,5.334381e-07,1.419756e-01,-1.565488e-01,2.038261e-02,-6.269224e-03,1.844485e-03,-1.768275e-04,8.895147e+00,3.235892e-14,1.607466e-15
3.153146e+00,5.978978e-07,1.540391e-01,-2.237575e-01,1.487871e-02,-4.718052e-03,1.719622e-03,-1.857126e-04,9.664193e+00,4.048023e-14,2.191014e-15
3.066844e+00,6.752796e-07,1.616835e-01,-2.810663e-01,1.062121e-02,-3.191428e-03,1.499470e-03,-1.811566e-04,1.043324e+01,5.149774e-14,2.933547e-15
2.980412e+00,7.643512e-07,1.646346e-01,-3.226288e-01,7.676945e-03,-1.890438e-03,1.235860e-03,-1.659417e-04,1.119094e+01,6.591058e-14,3.827077e-15
2.880840e+00,8.819198e-07,1.632164e-01,-3.511717e-01,5.593488e-03,-7.545024e-04,9.337978e-04,-1.413530e-04,1.206175e+01,8.778990e-14,5.051057e-15
2.794405e+00,9.973913e-07,1.589267e-01,-3.617061e-01,4.606556e-03,-7.486068e-05,7.022717e-04,-1.185045e-04,1.282477e+01,1.124537e-13,6.290545e-15
2.709387e+00,1.123485e-06,1.529093e-01,-3.621562e-01,4.129418e-03,3.606152e-04,5.133213e-04,-9.738833e-05,1.358778e+01,1.429867e-13,7.679416e-15
2.613226e+00,1.281464e-06,1.449053e-01,-3.542489e-01,3.949898e-03,6.406451e-04,3.465059e-04,-7.667762e-05,1.447102e+01,1.865491e-13,9.467974e-15
2.499995e+00,1.489049e-06,1.349008e-01,-3.377579e-01,3.988249e-03,7.718453e-04,2.053557e-04,-5.719077e-05,1.554428e+01,2.527656e-13,1.190125e-14
2.362795e+00,1.773151e-06,1.230875e-01,-3.127177e-01,4.145773e-03,7.613596e-04,9.487415e-05,-3.998424e-05,1.689916e+01,3.598970e-13,1.539805e-14
2.220490e+00,2.107711e-06,1.119882e-01,-2.854128e-01,4.268004e-03,6.555283e-04,2.729224e-05,-2.784455e-05,1.837173e+01,5.104828e-13,1.979496e-14
2.086221e+00,2.463345e-06,1.028858e-01,-2.609320e-01,4.276616e-03,5.236748e-04,-9.276188e-06,-2.010907e-05,1.982495e+01,6.994816e-13,2.484083e-14
1.951775e+00,2.861611e-06,9.510665e-02,-2.388573e-01,4.165921e-03,3.880765e-04,-2.995626e-05,-1.479168e-05,2.134082e+01,9.464803e-13,3.098791e-14
1.814946e+00,3.314254e-06,8.842074e-02,-2.193449e-01,3.937543e-03,2.590125e-04,-4.119277e-05,-1.103897e-05,2.294313e+01,1.272508e-12,3.864434e-14
1.675712e+00,3.828695e-06,8.268139e-02,-2.025652e-01,3.601335e-03,1.420020e-04,-4.658536e-05,-8.355474e-06,2.463163e+01,1.701553e-12,4.822470e-14
1.531040e+00,4.426662e-06,7.760602e-02,-1.881565e-01,3.161257e-03,3.703903e-05,-4.836099e-05,-6.366793e-06,2.644417e+01,2.278513e-12,6.050736e-14
1.362039e+00,5.215812e-06,7.249295e-02,-1.746640e-01,2.558022e-03,-6.475847e-05,-4.754636e-05,-4.714937e-06,2.863220e+01,3.168852e-12,7.846930e-14
1.161026e+00,6.295763e-06,6.709454e-02,-1.622677e-01,1.757871e-03,-1.588018e-04,-4.427828e-05,-3.346049e-06,3.133077e+01,4.625460e-12,1.058142e-13
9.231466e-01,7.793583e-06,6.105771e-02,-1.510637e-01,7.606063e-04,-2.357427e-04,-3.869055e-05,-2.238464e-06,3.466320e+01,7.102734e-12,1.475622e-13
6.498546e-01,9.832030e-06,5.393765e-02,-1.406955e-01,-3.602343e-04,-2.833446e-04,-3.124006e-05,-1.384673e-06,3.870402e+01,1.133153e-11,2.074620e-13
3.649360e-01,1.232144e-05,4.585029e-02,-1.310029e-01,-1.402907e-03,-2.932349e-04,-2.330351e-05,-7.984155e-07,4.322640e+01,1.784497e-11,2.769654e-13
9.074296e-02,1.502288e-05,3.728469e-02,-1.221838e-01,-2.208865e-03,-2.716127e-04,-1.619539e-05,-4.330263e-07,4.799655e+01,2.660458e-11,3.348090e-13
0.000000e+00,1.596547e-05,3.429013e-02,-1.194550e-01,-2.422136e-03,-2.589182e-04,-1.403935e-05,-3.446378e-07,4.969718e+01,3.007822e-11,3.477704e-13
