5.812236e+00,2.962842e-09,1.085964e-01,-8.642389e-01,1.220021e-01,-3.526887e-02,1.193540e-02,-1.470367e-04,1.521748e+00,1.009917e-18,3.793083e-20
5.782713e+00,3.061742e-09,8.941994e-02,-7.019790e-01,9.782377e-02,-2.508846e-02,8.596133e-03,-9.647255e-05,1.855578e+00,1.085618e-18,3.335276e-20
5.750486e+00,3.163140e-09,7.420762e-02,-5.611341e-01,7.835925e-02,-1.752060e-02,6.263377e-03,-6.431056e-05,2.256439e+00,1.164771e-18,2.954239e-20
5.715071e+00,3.268315e-09,6.235481e-02,-4.387210e-01,6.294348e-02,-1.190651e-02,4.647028e-03,-4.394603e-05,2.738589e+00,1.248554e-18,2.650195e-20
5.675797e+00,3.379302e-09,5.338299e-02,-3.320552e-01,5.103139e-02,-7.718977e-03,3.541407e-03,-3.115176e-05,3.319302e+00,1.338868e-18,2.425588e-20
5.631704e+00,3.499359e-09,4.695851e-02,-2.386726e-01,4.222307e-02,-4.527960e-03,2.804718e-03,-2.327790e-05,4.019368e+00,1.438821e-18,2.287976e-20
5.581371e+00,3.633877e-09,4.294006e-02,-1.562139e-01,3.632176e-02,-1.960605e-03,2.345589e-03,-1.874385e-05,4.863500e+00,1.553677e-18,2.256126e-20
5.522602e+00,3.792316e-09,4.149894e-02,-8.225628e-02,3.347212e-02,3.593926e-04,2.118244e-03,-1.677541e-05,5.880517e+00,1.692937e-18,2.374686e-20
5.451768e+00,3.992967e-09,4.344814e-02,-1.411881e-02,3.451737e-02,2.940972e-03,2.134154e-03,-1.746427e-05,7.103524e+00,1.875586e-18,2.756276e-20
5.361867e+00,4.278110e-09,5.133866e-02,5.097168e-02,4.210228e-02,6.819474e-03,2.526455e-03,-2.275835e-05,8.576813e+00,2.147282e-18,3.738597e-20
5.236821e+00,4.774248e-09,7.416938e-02,1.096418e-01,6.489263e-02,1.517061e-02,3.861953e-03,-4.256455e-05,1.037270e+01,2.653501e-18,6.726585e-20
5.112223e+00,5.461171e-09,1.153846e-01,1.173511e-01,1.030915e-01,2.907442e-02,6.433950e-03,-9.005620e-05,1.182993e+01,3.423100e-18,1.369240e-19
5.001831e+00,6.326108e-09,1.708932e-01,5.735238e-02,1.479590e-01,4.657439e-02,9.849909e-03,-1.705363e-04,1.287488e+01,4.504874e-18,2.721185e-19
4.866090e+00,7.901902e-09,2.612644e-01,-1.214843e-01,2.066867e-01,7.089575e-02,1.460591e-02,-3.191042e-04,1.391984e+01,6.804145e-18,6.490882e-19
4.740754e+00,1.010693e-08,3.534073e-01,-3.662536e-01,2.489639e-01,8.827646e-02,1.762411e-02,-4.564946e-04,1.472345e+01,1.075686e-17,1.436395e-18
4.597361e+00,1.394479e-08,4.450891e-01,-6.632317e-01,2.690986e-01,9.418263e-02,1.765407e-02,-5.247901e-04,1.552707e+01,1.976786e-17,3.443744e-18
4.473390e+00,1.886966e-08,4.977229e-01,-8.718987e-01,2.617521e-01,8.734836e-02,1.512569e-02,-4.849700e-04,1.616579e+01,3.545060e-17,7.051408e-18
4.344397e+00,2.617854e-08,5.226837e-01,-1.012145e+00,2.374957e-01,7.346267e-02,1.148922e-02,-3.855104e-04,1.680450e+01,6.755112e-17,1.425247e-17
4.230760e+00,3.504588e-08,5.233039e-01,-1.072307e+00,2.094282e-01,5.968303e-02,8.436747e-03,-2.886521e-04,1.736077e+01,1.210338e-16,2.557337e-17
4.117884e+00,4.673499e-08,5.097118e-01,-1.085497e+00,1.803755e-01,4.696928e-02,5.966617e-03,-2.053576e-04,1.791703e+01,2.164183e-16,4.429646e-17
4.006257e+00,6.180870e-08,4.873973e-01,-1.066389e+00,1.532891e-01,3.632804e-02,4.138031e-03,-1.419778e-04,1.847718e+01,3.819295e-16,7.408709e-17
3.883978e+00,8.326872e-08,4.574865e-01,-1.022430e+00,1.270272e-01,2.708175e-02,2.733709e-03,-9.284925e-05,1.910769e+01,7.014346e-16,1.262125e-16
3.737705e+00,1.173705e-07,4.189872e-01,-9.533000e-01,1.008808e-01,1.894029e-02,1.655583e-03,-5.525178e-05,1.989108e+01,1.414713e-15,2.296566e-16
3.603386e+00,1.586932e-07,3.839846e-01,-8.839513e-01,8.160691e-02,1.365344e-02,1.047917e-03,-3.432205e-05,2.064283e+01,2.621301e-15,3.847604e-16
3.474783e+00,2.092396e-07,3.522384e-01,-8.176897e-01,6.678014e-02,1.002894e-02,6.814476e-04,-2.190450e-05,2.139458e+01,4.612398e-15,6.135990e-16
3.343342e+00,2.742258e-07,3.222211e-01,-7.529314e-01,5.463304e-02,7.368870e-03,4.434489e-04,-1.398632e-05,2.219740e+01,8.012194e-15,9.641193e-16
3.215047e+00,3.530454e-07,2.954935e-01,-6.939443e-01,4.513428e-02,5.498831e-03,2.948470e-04,-9.136272e-06,2.301622e+01,1.341249e-14,1.465444e-15
3.085519e+00,4.507312e-07,2.710607e-01,-6.391402e-01,3.742203e-02,4.127557e-03,1.975918e-04,-6.021700e-06,2.387944e+01,2.205918e-14,2.191099e-15
2.954058e+00,5.715427e-07,2.487361e-01,-5.884499e-01,3.112075e-02,3.113240e-03,1.332401e-04,-3.998828e-06,2.479412e+01,3.575936e-14,3.232930e-15
2.819841e+00,7.209683e-07,2.282998e-01,-5.416056e-01,2.593681e-02,2.356389e-03,9.021974e-05,-2.670536e-06,2.576894e+01,5.732429e-14,4.721694e-15
2.682395e+00,9.054844e-07,2.095909e-01,-4.983982e-01,2.165582e-02,1.788694e-03,6.128110e-05,-1.792123e-06,2.681088e+01,9.103113e-14,6.837456e-15
2.541377e+00,1.132856e-06,1.924682e-01,-4.586138e-01,1.811093e-02,1.361223e-03,4.172711e-05,-1.207945e-06,2.792653e+01,1.433620e-13,9.828074e-15
2.396549e+00,1.412328e-06,1.768052e-01,-4.220402e-01,1.516985e-02,1.038379e-03,2.847041e-05,-8.176327e-07,2.912209e+01,2.240640e-13,1.403222e-14
2.247749e+00,1.754868e-06,1.624856e-01,-3.884662e-01,1.272603e-02,7.939502e-04,1.945941e-05,-5.557624e-07,3.040358e+01,3.476858e-13,1.990966e-14
2.094868e+00,2.173424e-06,1.494014e-01,-3.576834e-01,1.069276e-02,6.084813e-04,1.332093e-05,-3.793750e-07,3.177682e+01,5.357782e-13,2.808043e-14
1.937839e+00,2.683219e-06,1.374515e-01,-3.294876e-01,8.999015e-03,4.674541e-04,9.131176e-06,-2.601036e-07,3.324759e+01,8.200217e-13,3.937512e-14
1.776621e+00,3.302081e-06,1.265410e-01,-3.036810e-01,7.586386e-03,3.599935e-04,6.266382e-06,-1.791343e-07,3.482159e+01,1.246639e-12,5.489932e-14
1.611194e+00,4.050813e-06,1.165812e-01,-2.800732e-01,6.406694e-03,2.779322e-04,4.304213e-06,-1.239420e-07,3.650457e+01,1.882575e-12,7.611550e-14
1.441545e+00,4.953627e-06,1.074890e-01,-2.584825e-01,5.420151e-03,2.151238e-04,2.958088e-06,-8.616059e-08,3.830236e+01,2.824111e-12,1.049472e-13
1.267663e+00,6.038633e-06,9.918714e-02,-2.387372e-01,4.593872e-03,1.669358e-04,2.033172e-06,-6.018328e-08,4.022095e+01,4.208788e-12,1.439106e-13
1.089533e+00,7.338418e-06,9.160385e-02,-2.206758e-01,3.900676e-03,1.298717e-04,1.396774e-06,-4.224047e-08,4.226659e+01,6.231873e-12,1.962812e-13
9.071262e-01,8.890717e-06,8.467294e-02,-2.041479e-01,3.318089e-03,1.012889e-04,9.583660e-07,-2.978902e-08,4.444585e+01,9.168979e-12,2.663044e-13
7.203990e-01,1.073920e-05,7.833354e-02,-1.890141e-01,2.827532e-03,7.918714e-05,6.560752e-07,-2.110704e-08,4.676573e+01,1.340708e-11,3.594607e-13
5.292885e-01,1.293437e-05,7.252996e-02,-1.751460e-01,2.413646e-03,6.204997e-05,4.475330e-07,-1.502426e-08,4.923374e+01,1.948693e-11,4.828013e-13
3.337094e-01,1.553470e-05,6.721148e-02,-1.624259e-01,2.063731e-03,4.872564e-05,3.036693e-07,-1.074206e-08,5.185802e+01,2.816092e-11,6.453711e-13
1.335536e-01,1.860783e-05,6.233202e-02,-1.507465e-01,1.767281e-03,3.833760e-05,2.044970e-07,-7.713123e-09,5.464738e+01,4.047198e-11,8.587424e-13
0.000000e+00,2.091242e-05,5.935575e-02,-1.436183e-01,1.597958e-03,3.280072e-05,1.569917e-07,-6.223361e-09,5.656714e+01,5.116949e-11,1.032836e-12
