6.079838e-01,5.089067e-07,3.990861e-02,-2.123575e-01,-1.169258e-02,-1.465714e-03,5.640052e-04,-1.136679e-05,8.970598e+00,3.050293e-14,4.112473e-16
5.432324e-01,5.318272e-07,3.379459e-02,-2.129211e-01,-1.145365e-02,-6.686424e-04,4.108151e-04,-7.799496e-06,1.016726e+01,3.338124e-14,3.803193e-16
4.775787e-01,5.539507e-07,2.760699e-02,-2.136725e-01,-1.038985e-02,-1.214005e-04,2.842088e-04,-4.997005e-06,1.149740e+01,3.629180e-14,3.370710e-16
4.138394e-01,5.739506e-07,2.177508e-02,-2.140086e-01,-8.823912e-03,1.982879e-04,1.875578e-04,-3.000459e-06,1.293852e+01,3.903612e-14,2.854098e-16
3.541543e-01,5.910013e-07,1.663770e-02,-2.137975e-01,-7.086802e-03,3.443936e-04,1.188622e-04,-1.701143e-06,1.446996e+01,4.146131e-14,2.312226e-16
3.001032e-01,6.047717e-07,1.238901e-02,-2.131561e-01,-5.434904e-03,3.777257e-04,7.305049e-05,-9.217737e-07,1.606679e+01,4.347776e-14,1.802933e-16
2.523859e-01,6.154273e-07,9.048013e-03,-2.122516e-01,-4.011741e-03,3.499967e-04,4.394443e-05,-4.831393e-07,1.770838e+01,4.507369e-14,1.363537e-16
2.085528e-01,6.238539e-07,6.378471e-03,-2.111410e-01,-2.801005e-03,2.928741e-04,2.519835e-05,-2.368608e-07,1.948830e+01,4.635780e-14,9.877397e-17
1.662200e-01,6.306671e-07,4.206927e-03,-2.097841e-01,-1.772583e-03,2.216964e-04,1.311560e-05,-1.019231e-07,2.156903e+01,4.741026e-14,6.657720e-17
1.262002e-01,6.358504e-07,2.551216e-03,-2.081822e-01,-9.704953e-04,1.504562e-04,6.038954e-06,-3.717769e-08,2.404072e+01,4.821939e-14,4.104094e-17
9.112927e-02,6.393532e-07,1.433776e-03,-2.064428e-01,-4.338876e-04,9.233755e-05,2.491985e-06,-1.167789e-08,2.687355e+01,4.877031e-14,2.331970e-17
6.520688e-02,6.413062e-07,8.131876e-04,-2.048948e-01,-1.520313e-04,5.561128e-05,1.049102e-06,-3.745063e-09,2.966078e+01,4.907886e-14,1.330705e-17
4.624706e-02,6.423891e-07,4.706731e-04,-2.035873e-01,-1.371256e-05,3.355629e-05,4.573077e-07,-1.252517e-09,3.235474e+01,4.925038e-14,7.728156e-18
3.183450e-02,6.430166e-07,2.731406e-04,-2.024770e-01,5.066803e-05,2.007670e-05,2.006663e-07,-4.213990e-10,3.504482e+01,4.934989e-14,4.493562e-18
2.071486e-02,6.433852e-07,1.575982e-04,-2.015428e-01,7.524975e-05,1.185263e-05,8.745655e-08,-1.402085e-10,3.777304e+01,4.940840e-14,2.595694e-18
1.209320e-02,6.436019e-07,8.993741e-05,-2.007676e-01,7.881361e-05,6.882958e-06,3.754323e-08,-4.564643e-11,4.056515e+01,4.944280e-14,1.482297e-18
5.412281e-03,6.437284e-07,5.057320e-05,-2.001341e-01,7.206355e-05,3.922264e-06,1.577959e-08,-1.443051e-11,4.343928e+01,4.946288e-14,8.338462e-19
2.571735e-04,6.438013e-07,2.794012e-05,-1.996246e-01,6.108692e-05,2.189056e-06,6.463777e-09,-4.404010e-12,4.640916e+01,4.947446e-14,4.607784e-19
0.000000e+00,6.438044e-07,2.698675e-05,-1.995987e-01,6.040654e-05,2.115428e-06,6.135033e-09,-4.108574e-12,4.658313e+01,4.947495e-14,4.450601e-19
