3.366609e+00,3.797032e-07,3.370223e-02,-1.469745e-01,6.662165e-02,-3.759098e-03,1.265154e-05,5.478206e-06,4.317753e+00,1.701624e-14,1.933336e-16
3.317351e+00,3.919607e-07,3.315151e-02,-2.490805e-02,6.057972e-02,-3.568209e-03,1.688127e-05,5.134871e-06,5.277470e+00,1.813596e-14,2.026508e-16
3.254707e+00,4.085628e-07,3.757044e-02,8.972351e-02,5.744013e-02,-3.852973e-03,2.678767e-05,6.327021e-06,6.466586e+00,1.967550e-14,2.495308e-16
3.165851e+00,4.365530e-07,5.291793e-02,1.781796e-01,5.688906e-02,-5.010560e-03,5.799266e-05,1.174720e-05,7.967610e+00,2.234737e-14,4.012703e-16
3.074024e+00,4.743530e-07,7.933414e-02,1.804422e-01,5.618718e-02,-6.783744e-03,1.260525e-04,2.429876e-05,9.248031e+00,2.614841e-14,7.102700e-16
2.960338e+00,5.387730e-07,1.223201e-01,7.842963e-02,5.096877e-02,-8.930207e-03,2.710758e-04,5.085757e-05,1.052845e+01,3.323642e-14,1.412764e-15
2.852158e+00,6.229822e-07,1.642578e-01,-7.857207e-02,4.144110e-02,-9.990293e-03,4.398533e-04,7.931257e-05,1.154295e+01,4.379033e-14,2.536516e-15
2.729597e+00,7.505014e-07,2.007610e-01,-2.584914e-01,2.844915e-02,-9.611119e-03,5.887236e-04,9.834965e-05,1.255744e+01,6.273401e-14,4.499275e-15
2.598710e+00,9.292450e-07,2.197679e-01,-3.998198e-01,1.591200e-02,-7.911679e-03,6.387845e-04,9.518400e-05,1.356532e+01,9.552162e-14,7.550661e-15
2.465227e+00,1.160793e-06,2.195816e-01,-4.752288e-01,6.615894e-03,-5.773637e-03,5.875265e-04,7.606810e-05,1.457170e+01,1.490664e-13,1.177241e-14
2.339104e+00,1.427565e-06,2.071498e-01,-4.946950e-01,1.094297e-03,-3.972339e-03,4.918179e-04,5.504760e-05,1.553807e+01,2.264643e-13,1.679718e-14
2.217678e+00,1.729327e-06,1.892426e-01,-4.824386e-01,-1.921104e-03,-2.626367e-03,3.920332e-04,3.792507e-05,1.650443e+01,3.344551e-13,2.251819e-14
2.045739e+00,2.231527e-06,1.607499e-01,-4.381298e-01,-3.713109e-03,-1.342790e-03,2.700838e-04,2.120630e-05,1.796237e+01,5.625590e-13,3.185042e-14
1.876984e+00,2.806828e-06,1.339129e-01,-3.837140e-01,-3.921555e-03,-6.068057e-04,1.823917e-04,1.170024e-05,1.952369e+01,8.984233e-13,4.197726e-14
1.736185e+00,3.345396e-06,1.140087e-01,-3.383474e-01,-3.541431e-03,-2.479730e-04,1.307296e-04,7.115311e-06,2.094370e+01,1.285139e-12,5.076836e-14
1.590354e+00,3.954820e-06,9.618294e-02,-2.947094e-01,-2.924190e-03,-2.817553e-05,9.283162e-05,4.283856e-06,2.254159e+01,1.807102e-12,5.985653e-14
1.436054e+00,4.651315e-06,8.033330e-02,-2.534883e-01,-2.195625e-03,1.009922e-04,6.515156e-05,2.540862e-06,2.438722e+01,2.513303e-12,6.915239e-14
1.266018e+00,5.473341e-06,6.609857e-02,-2.141057e-01,-1.410234e-03,1.715161e-04,4.475034e-05,1.461831e-06,2.662152e+01,3.497121e-12,7.878749e-14
1.066881e+00,6.499395e-06,5.311047e-02,-1.752592e-01,-5.779016e-04,2.029287e-04,2.957756e-05,7.947908e-07,2.952469e+01,4.953018e-12,8.926603e-14
8.601673e-01,7.628680e-06,4.310356e-02,-1.418430e-01,1.697212e-04,2.081203e-04,1.999826e-05,4.460077e-07,3.287950e+01,6.846917e-12,9.980955e-14
6.719296e-01,8.712134e-06,3.652354e-02,-1.162896e-01,7.612171e-04,2.038182e-04,1.463768e-05,2.804055e-07,3.623431e+01,8.949745e-12,1.103017e-13
4.690071e-01,9.946143e-06,3.168999e-02,-9.287243e-02,1.333669e-03,1.982870e-04,1.110972e-05,1.849076e-07,4.014219e+01,1.168366e-11,1.247359e-13
2.556078e-01,1.134004e-05,2.879043e-02,-7.210382e-02,1.905199e-03,1.969505e-04,9.034652e-06,1.338589e-07,4.450630e+01,1.520277e-11,1.473118e-13
0.000000e+00,1.320182e-05,2.796872e-02,-5.218441e-02,2.615378e-03,2.061996e-04,8.018605e-06,1.085117e-07,4.990738e+01,2.061015e-11,1.939547e-13
