3.042068e-01,4.299490e-07,1.026208e-01,-1.804329e+00,3.048153e-01,-6.221209e-02,7.030809e-03,-4.548874e-04,8.693469e-01,2.131078e-14,7.547953e-16
2.932734e-01,4.350660e-07,8.443905e-02,-1.643214e+00,2.665439e-01,-4.989867e-02,5.145365e-03,-3.043559e-04,9.964128e-01,2.195799e-14,6.359366e-16
2.821805e-01,4.398219e-07,6.903626e-02,-1.497026e+00,2.324066e-01,-3.979448e-02,3.732545e-03,-2.012463e-04,1.138763e+00,2.255923e-14,5.313627e-16
2.709600e-01,4.442101e-07,5.607329e-02,-1.364342e+00,2.020469e-01,-3.155040e-02,2.683196e-03,-1.314541e-04,1.298267e+00,2.311341e-14,4.402436e-16
2.596461e-01,4.482292e-07,4.523790e-02,-1.243843e+00,1.751288e-01,-2.486364e-02,1.910916e-03,-8.479203e-05,1.477024e+00,2.362017e-14,3.616288e-16
2.482748e-01,4.518827e-07,3.624472e-02,-1.134312e+00,1.513368e-01,-1.947314e-02,1.347912e-03,-5.399009e-05,1.677397e+00,2.407986e-14,2.944803e-16
2.368831e-01,4.551784e-07,2.883492e-02,-1.034639e+00,1.303757e-01,-1.515506e-02,9.414801e-04,-3.392393e-05,1.902048e+00,2.449347e-14,2.377071e-16
2.255093e-01,4.581286e-07,2.277563e-02,-9.438127e-01,1.119701e-01,-1.171866e-02,6.510306e-04,-2.102829e-05,2.153973e+00,2.486259e-14,1.901977e-16
2.141916e-01,4.607489e-07,1.785906e-02,-8.609218e-01,9.586416e-02,-9.002334e-03,4.456167e-04,-1.285592e-05,2.436550e+00,2.518934e-14,1.508507e-16
2.029681e-01,4.630581e-07,1.390137e-02,-7.851480e-01,8.182038e-02,-6.870098e-03,3.018856e-04,-7.750505e-06,2.753585e+00,2.547624e-14,1.186011e-16
1.918761e-01,4.650775e-07,1.074139e-02,-7.157614e-01,6.961935e-02,-5.208257e-03,2.024057e-04,-4.607298e-06,3.109372e+00,2.572612e-14,9.244246e-17
1.809513e-01,4.668299e-07,8.239171e-03,-6.521137e-01,5.905886e-02,-3.922439e-03,1.343117e-04,-2.700590e-06,3.508755e+00,2.594205e-14,7.144321e-17
1.702272e-01,4.683391e-07,6.274342e-03,-5.936317e-01,4.995317e-02,-2.934894e-03,8.821988e-05,-1.561084e-06,3.957198e+00,2.612721e-14,5.475821e-17
1.597349e-01,4.696294e-07,4.744469e-03,-5.398094e-01,4.213228e-02,-2.182073e-03,5.736899e-05,-8.901647e-07,4.460867e+00,2.628479e-14,4.163497e-17
1.495021e-01,4.707246e-07,3.563285e-03,-4.902007e-01,3.544125e-02,-1.612465e-03,3.694847e-05,-5.009385e-07,5.026720e+00,2.641794e-14,3.141553e-17
1.395527e-01,4.716480e-07,2.658930e-03,-4.444119e-01,2.973943e-02,-1.184676e-03,2.357963e-05,-2.783852e-07,5.662608e+00,2.652969e-14,2.353439e-17
1.299064e-01,4.724216e-07,1.972218e-03,-4.020937e-01,2.489978e-02,-8.657410e-04,1.492051e-05,-1.529081e-07,6.377394e+00,2.662290e-14,1.751357e-17
1.205781e-01,4.730661e-07,1.454949e-03,-3.629342e-01,2.080808e-02,-6.296526e-04,9.369233e-06,-8.310439e-08,7.181087e+00,2.670019e-14,1.295542e-17
1.115777e-01,4.736002e-07,1.068322e-03,-3.266521e-01,1.736222e-02,-4.560855e-04,5.844690e-06,-4.475514e-08,8.085010e+00,2.676396e-14,9.534239e-18
1.029091e-01,4.740410e-07,7.814654e-04,-2.929900e-01,1.447140e-02,-3.293098e-04,3.626860e-06,-2.392511e-08,9.101993e+00,2.681638e-14,6.987176e-18
9.457070e-02,4.744038e-07,5.700983e-04,-2.617090e-01,1.205544e-02,-2.372701e-04,2.242429e-06,-1.272336e-08,1.024662e+01,2.685933e-14,5.105122e-18
8.655415e-02,4.747017e-07,4.153447e-04,-2.325832e-01,1.004393e-02,-1.708178e-04,1.384177e-06,-6.749115e-09,1.153552e+01,2.689446e-14,3.724006e-18
7.884447e-02,4.749464e-07,3.026954e-04,-2.053951e-01,8.375560e-03,-1.230770e-04,8.550952e-07,-3.582756e-09,1.298778e+01,2.692321e-14,2.716785e-18
7.141932e-02,4.751478e-07,2.211214e-04,-1.799310e-01,6.997293e-03,-8.892900e-05,5.302813e-07,-1.911100e-09,1.462536e+01,2.694678e-14,1.986317e-18
6.424820e-02,4.753143e-07,1.623297e-04,-1.559763e-01,5.863687e-03,-6.459846e-05,3.313757e-07,-1.029592e-09,1.647378e+01,2.696620e-14,1.459217e-18
5.729112e-02,4.754530e-07,1.201497e-04,-1.333096e-01,4.936192e-03,-4.732598e-05,2.096822e-07,-5.638823e-10,1.856281e+01,2.698231e-14,1.080683e-18
5.049645e-02,4.755698e-07,9.004065e-05,-1.116959e-01,4.182551e-03,-3.511336e-05,1.351931e-07,-3.166017e-10,2.092752e+01,2.699585e-14,8.102656e-19
4.379717e-02,4.756700e-07,6.870155e-05,-9.087510e-02,3.576320e-03,-2.652870e-05,8.955752e-08,-1.842797e-10,2.360951e+01,2.700741e-14,6.184979e-19
3.710465e-02,4.757579e-07,5.377487e-05,-7.054620e-02,3.096619e-03,-2.056100e-05,6.164185e-08,-1.128816e-10,2.665850e+01,2.701753e-14,4.842968e-19
3.029784e-02,4.758377e-07,4.363315e-05,-5.034041e-02,2.728271e-03,-1.651643e-05,4.477481e-08,-7.430611e-11,3.013402e+01,2.702669e-14,3.930922e-19
2.320481e-02,4.759135e-07,3.725200e-05,-2.977821e-02,2.462706e-03,-1.395370e-05,3.509231e-08,-5.415287e-11,3.410646e+01,2.703535e-14,3.357112e-19
1.557200e-02,4.759901e-07,3.420052e-05,-8.202727e-03,2.300374e-03,-1.266631e-05,3.065388e-08,-4.563707e-11,3.865355e+01,2.704409e-14,3.083108e-19
7.029195e-03,4.760744e-07,3.485254e-05,1.527786e-02,2.256000e-03,-1.274440e-05,3.128601e-08,-4.738539e-11,4.383361e+01,2.705366e-14,3.143000e-19
0.000000e+00,4.761461e-07,3.859449e-05,3.407567e-02,2.317359e-03,-1.396484e-05,3.621895e-08,-5.809795e-11,4.796101e+01,2.706177e-14,3.481496e-19
