1.531882e+00,7.397726e-07,1.283653e-01,-3.568524e-01,-4.707779e-03,-2.169636e-03,-1.228898e-04,5.959237e-06,1.136572e+01,6.252962e-14,2.795144e-15
1.325920e+00,9.479450e-07,1.027872e-01,-3.112008e-01,-6.547466e-03,-1.504552e-03,-6.192697e-05,2.981869e-06,1.351780e+01,1.035874e-13,3.675069e-15
1.158034e+00,1.136452e-06,8.339331e-02,-2.749122e-01,-7.095429e-03,-1.092514e-03,-3.437443e-05,1.637211e-06,1.547244e+01,1.498789e-13,4.285425e-15
9.916147e-01,1.334831e-06,6.582584e-02,-2.420052e-01,-7.107773e-03,-7.791012e-04,-1.852686e-05,8.684809e-07,1.763808e+01,2.080168e-13,4.666689e-15
8.244975e-01,1.538847e-06,4.992794e-02,-2.133768e-01,-6.764536e-03,-5.392142e-04,-9.466764e-06,4.333966e-07,2.010955e+01,2.779608e-13,4.704295e-15
6.566146e-01,1.739895e-06,3.570158e-02,-1.901964e-01,-6.157398e-03,-3.559921e-04,-4.445462e-06,1.959952e-07,2.300069e+01,3.570493e-13,4.300249e-15
4.920071e-01,1.922746e-06,2.345377e-02,-1.742232e-01,-5.337248e-03,-2.192305e-04,-1.850295e-06,7.654152e-08,2.642052e+01,4.378414e-13,3.449982e-15
3.420334e-01,2.066632e-06,1.387591e-02,-1.672709e-01,-4.371671e-03,-1.239543e-04,-6.708835e-07,2.492607e-08,3.035952e+01,5.074511e-13,2.358022e-15
2.270871e-01,2.155354e-06,7.754952e-03,-1.686166e-01,-3.443757e-03,-6.758749e-05,-2.342205e-07,7.465068e-09,3.433721e+01,5.530883e-13,1.433430e-15
1.483169e-01,2.202262e-06,4.337769e-03,-1.740587e-01,-2.678428e-03,-3.738615e-05,-8.620557e-08,2.285904e-09,3.798407e+01,5.780841e-13,8.370754e-16
7.918058e-02,2.232405e-06,2.007299e-03,-1.827975e-01,-1.891164e-03,-1.720603e-05,-2.412862e-08,4.828888e-10,4.245681e+01,5.944793e-13,3.980322e-16
2.655540e-02,2.247566e-06,7.601175e-04,-1.925694e-01,-1.199823e-03,-6.507785e-06,-5.119307e-09,6.877940e-11,4.769891e+01,6.028321e-13,1.527798e-16
0.000000e+00,2.252442e-06,3.391296e-04,-1.987267e-01,-8.145139e-04,-2.904794e-06,-1.452458e-09,1.366122e-11,5.184348e+01,6.055355e-13,6.845941e-17
