4.403339e+00,6.586697e-08,1.490247e-01,-1.214710e-01,6.037680e-02,7.476896e-03,1.411728e-04,-1.984496e-06,1.096057e+01,4.921403e-16,2.572491e-17
4.302580e+00,7.602663e-08,1.737737e-01,-1.815183e-01,6.301362e-02,7.684614e-03,1.520043e-04,-2.337780e-06,1.185038e+01,6.499778e-16,3.996462e-17
4.194164e+00,8.976052e-08,1.993455e-01,-2.584066e-01,6.364995e-02,7.601831e-03,1.559436e-04,-2.605724e-06,1.274020e+01,8.978223e-16,6.390535e-17
4.084283e+00,1.073353e-07,2.213867e-01,-3.370807e-01,6.199028e-02,7.185453e-03,1.504009e-04,-2.687581e-06,1.358890e+01,1.273718e-15,1.014838e-16
3.960590e+00,1.325137e-07,2.392627e-01,-4.141236e-01,5.789290e-02,6.411801e-03,1.345936e-04,-2.542672e-06,1.450140e+01,1.928888e-15,1.671695e-16
3.843891e+00,1.625959e-07,2.486859e-01,-4.686974e-01,5.264758e-02,5.527002e-03,1.143787e-04,-2.238691e-06,1.533795e+01,2.894139e-15,2.615956e-16
3.715458e+00,2.042209e-07,2.513758e-01,-5.064492e-01,4.621994e-02,4.531354e-03,9.089336e-05,-1.821159e-06,1.624735e+01,4.561166e-15,4.171420e-16
3.592090e+00,2.541406e-07,2.478729e-01,-5.228848e-01,4.006284e-02,3.652813e-03,7.026833e-05,-1.422936e-06,1.712193e+01,7.072563e-15,6.369972e-16
3.470144e+00,3.146815e-07,2.402150e-01,-5.239846e-01,3.439403e-02,2.906247e-03,5.318818e-05,-1.079270e-06,1.799650e+01,1.087371e-14,9.464606e-16
3.347578e+00,3.884881e-07,2.298046e-01,-5.140879e-01,2.930696e-02,2.288294e-03,3.958797e-05,-8.000940e-07,1.889249e+01,1.663512e-14,1.379985e-15
3.193274e+00,5.027923e-07,2.146362e-01,-4.915221e-01,2.385311e-02,1.683595e-03,2.697341e-05,-5.392851e-07,2.005269e+01,2.801685e-14,2.158939e-15
3.024329e+00,6.597917e-07,1.971808e-01,-4.598808e-01,1.902834e-02,1.202735e-03,1.763146e-05,-3.468355e-07,2.137276e+01,4.854773e-14,3.415375e-15
2.862506e+00,8.466174e-07,1.808050e-01,-4.270556e-01,1.537057e-02,8.755493e-04,1.175838e-05,-2.272662e-07,2.269283e+01,8.040067e-14,5.156381e-15
2.707215e+00,1.064653e-06,1.659888e-01,-3.956222e-01,1.258235e-02,6.501617e-04,8.019065e-06,-1.523179e-07,2.401546e+01,1.278137e-13,7.486086e-15
2.551580e+00,1.326637e-06,1.522749e-01,-3.654473e-01,1.035382e-02,4.865514e-04,5.509179e-06,-1.028740e-07,2.539925e+01,1.994171e-13,1.066333e-14
2.393541e+00,1.643075e-06,1.395890e-01,-3.368103e-01,8.548337e-03,3.658948e-04,3.799391e-06,-6.979849e-08,2.686667e+01,3.072581e-13,1.499429e-14
2.233348e+00,2.022190e-06,1.279818e-01,-3.101120e-01,7.086730e-03,2.768185e-04,2.634485e-06,-4.767333e-08,2.842017e+01,4.672953e-13,2.082343e-14
2.072651e+00,2.468659e-06,1.175254e-01,-2.857205e-01,5.911472e-03,2.113384e-04,1.844311e-06,-3.293091e-08,3.004708e+01,6.989527e-13,2.849798e-14
1.904233e+00,3.016018e-06,1.077300e-01,-2.626207e-01,4.923199e-03,1.609385e-04,1.283659e-06,-2.264855e-08,3.182722e+01,1.046808e-12,3.899103e-14
1.715124e+00,3.738976e-06,9.799523e-02,-2.394570e-01,4.042510e-03,1.199781e-04,8.659524e-07,-1.511675e-08,3.391907e+01,1.614223e-12,5.450927e-14
1.506200e+00,4.687363e-06,8.859507e-02,-2.169196e-01,3.283138e-03,8.796979e-05,5.692559e-07,-9.855796e-09,3.634600e+01,2.545188e-12,7.745096e-14
1.278632e+00,5.922311e-06,7.973590e-02,-1.955471e-01,2.645747e-03,6.373681e-05,3.666391e-07,-6.318554e-09,3.912946e+01,4.075348e-12,1.112747e-13
1.033405e+00,7.520315e-06,7.153910e-02,-1.756736e-01,2.121188e-03,4.580978e-05,2.323557e-07,-4.005457e-09,4.229370e+01,6.589791e-12,1.609814e-13
7.708735e-01,9.580335e-06,6.404698e-02,-1.574366e-01,1.694889e-03,3.274467e-05,1.452372e-07,-2.520100e-09,4.587203e+01,1.072187e-11,2.338946e-13
4.906876e-01,1.223248e-05,5.724874e-02,-1.408375e-01,1.350959e-03,2.330859e-05,8.958080e-08,-1.576953e-09,4.990986e+01,1.752034e-11,3.408434e-13
1.919122e-01,1.564873e-05,5.110545e-02,-1.258017e-01,1.074598e-03,1.653087e-05,5.445889e-08,-9.823276e-10,5.446561e+01,2.873279e-11,4.979500e-13
0.000000e+00,1.820173e-05,4.765900e-02,-1.173536e-01,9.336817e-04,1.338162e-05,3.987616e-08,-7.344773e-10,5.752841e+01,3.891812e-11,6.282467e-13
