3.759789e+00,3.058882e-07,1.546440e-01,-3.437868e-01,1.571520e-02,1.955805e-03,3.559161e-04,4.073045e-05,1.765643e+01,1.059308e-14,5.757297e-16
3.583767e+00,3.896493e-07,1.463483e-01,-3.262686e-01,1.473438e-02,1.910665e-03,3.039364e-04,2.863633e-05,1.926524e+01,1.723887e-14,8.840882e-16
3.373425e+00,5.159373e-07,1.374170e-01,-3.045173e-01,1.395663e-02,1.813593e-03,2.472062e-04,1.906778e-05,2.124584e+01,3.031881e-14,1.455441e-15
3.156682e+00,6.831266e-07,1.298190e-01,-2.839676e-01,1.341528e-02,1.688801e-03,1.988435e-04,1.285260e-05,2.334911e+01,5.329321e-14,2.410465e-15
2.931194e+00,9.078698e-07,1.237029e-01,-2.661471e-01,1.298219e-02,1.549841e-03,1.591287e-04,8.781165e-06,2.559566e+01,9.432808e-14,4.056834e-15
2.684254e+00,1.231197e-06,1.188041e-01,-2.512468e-01,1.254141e-02,1.397317e-03,1.256069e-04,5.972429e-06,2.811113e+01,1.737752e-13,7.165500e-15
2.410242e+00,1.715859e-06,1.149633e-01,-2.397683e-01,1.199958e-02,1.232465e-03,9.728895e-05,4.012849e-06,3.095374e+01,3.379673e-13,1.346737e-14
2.107872e+00,2.461450e-06,1.118134e-01,-2.316234e-01,1.127669e-02,1.057719e-03,7.353350e-05,2.646139e-06,3.413781e+01,6.962537e-13,2.695480e-14
1.777520e+00,3.631431e-06,1.087221e-01,-2.256632e-01,1.032710e-02,8.775451e-04,5.381251e-05,1.695797e-06,3.766444e+01,1.517070e-12,5.704712e-14
1.406296e+00,5.583126e-06,1.048244e-01,-2.197395e-01,9.117516e-03,6.934704e-04,3.730351e-05,1.025330e-06,4.169070e+01,3.590789e-12,1.300102e-13
1.054039e+00,8.329597e-06,1.003355e-01,-2.130375e-01,7.921265e-03,5.421100e-04,2.589707e-05,6.296533e-07,4.558846e+01,8.004898e-12,2.769892e-13
7.101501e-01,1.219595e-05,9.522590e-02,-2.048257e-01,6.790266e-03,4.190212e-04,1.788368e-05,3.873560e-07,4.948623e+01,1.719110e-11,5.635681e-13
4.059890e-01,1.693717e-05,9.027299e-02,-1.962651e-01,5.865544e-03,3.302999e-04,1.278554e-05,2.506633e-07,5.302646e+01,3.321191e-11,1.030385e-12
1.128641e-01,2.304349e-05,8.529111e-02,-1.871596e-01,5.062557e-03,2.611234e-04,9.215561e-06,1.644656e-07,5.653376e+01,6.158170e-11,1.802023e-12
0.000000e+00,2.588238e-05,8.335182e-02,-1.835013e-01,4.778262e-03,2.383152e-04,8.120322e-06,1.398434e-07,5.791160e+01,7.774142e-11,2.221690e-12
