2.681992e+00,8.151833e-07,2.119736e-01,-4.645380e-01,3.016859e-02,3.490224e-03,2.520601e-04,7.927794e-06,3.200329e+01,7.371699e-14,5.604701e-15
2.546614e+00,1.014306e-06,2.027369e-01,-4.491790e-01,2.668016e-02,2.888081e-03,1.956936e-04,5.828288e-06,3.305715e+01,1.145068e-13,8.299094e-15
2.396057e+00,1.285757e-06,1.921148e-01,-4.298841e-01,2.322432e-02,2.335437e-03,1.474335e-04,4.128643e-06,3.425838e+01,1.846958e-13,1.263684e-14
2.221187e+00,1.679728e-06,1.797793e-01,-4.059857e-01,1.975337e-02,1.825205e-03,1.062068e-04,2.767480e-06,3.569620e+01,3.166076e-13,2.018264e-14
2.039125e+00,2.197790e-06,1.673277e-01,-3.807022e-01,1.670534e-02,1.415631e-03,7.577751e-05,1.832289e-06,3.724586e+01,5.444133e-13,3.215884e-14
1.863435e+00,2.822944e-06,1.559277e-01,-3.567872e-01,1.424169e-02,1.112290e-03,5.502479e-05,1.238764e-06,3.879552e+01,9.017895e-13,4.944107e-14
1.678438e+00,3.639932e-06,1.447084e-01,-3.326894e-01,1.207788e-02,8.675686e-04,3.957895e-05,8.274434e-07,4.048768e+01,1.505210e-12,7.628520e-14
1.506943e+00,4.568943e-06,1.350708e-01,-3.116250e-01,1.040261e-02,6.929531e-04,2.938436e-05,5.743164e-07,4.211370e+01,2.379609e-12,1.121897e-13
1.335950e+00,5.687681e-06,1.261906e-01,-2.919655e-01,8.995866e-03,5.570138e-04,2.200260e-05,4.026826e-07,4.379143e+01,3.699036e-12,1.624267e-13
1.165986e+00,7.020251e-06,1.180592e-01,-2.737820e-01,7.814962e-03,4.509286e-04,1.663190e-05,2.855560e-07,4.551616e+01,5.651328e-12,2.315076e-13
9.952702e-01,8.613615e-06,1.105501e-01,-2.568550e-01,6.810371e-03,3.668336e-04,1.265425e-05,2.040691e-07,4.730678e+01,8.529945e-12,3.263550e-13
8.231234e-01,1.051681e-05,1.035991e-01,-2.410836e-01,5.950597e-03,2.996477e-04,9.680572e-06,1.467819e-07,4.917239e+01,1.274637e-11,4.559150e-13
6.489251e-01,1.278869e-05,9.714936e-02,-2.263707e-01,5.210842e-03,2.456054e-04,7.439400e-06,1.061446e-07,5.112221e+01,1.889023e-11,6.321972e-13
4.722257e-01,1.549798e-05,9.115524e-02,-2.126361e-01,4.571796e-03,2.019069e-04,5.739568e-06,7.711387e-08,5.316433e+01,2.779910e-11,8.711479e-13
2.926587e-01,1.872541e-05,8.557753e-02,-1.998078e-01,4.017925e-03,1.664176e-04,4.443459e-06,5.625129e-08,5.530644e+01,4.066073e-11,1.193940e-12
1.099193e-01,2.256580e-05,8.038199e-02,-1.878208e-01,3.536549e-03,1.374884e-04,3.450700e-06,4.118234e-08,5.755604e+01,5.915448e-11,1.628622e-12
0.000000e+00,2.517606e-05,7.747035e-02,-1.810885e-01,3.281093e-03,1.229002e-04,2.974411e-06,3.428684e-08,5.894319e+01,7.370461e-11,1.953760e-12
