3.494387e+00,3.763818e-07,1.632674e-01,-3.442947e-01,2.149051e-02,2.272625e-03,2.126745e-04,-7.406332e-06,1.019125e+01,1.598953e-14,9.202732e-16
3.356225e+00,4.582420e-07,1.595672e-01,-3.390168e-01,1.981217e-02,2.026909e-03,1.616534e-04,-5.810656e-06,1.141020e+01,2.373200e-14,1.333194e-15
3.210720e+00,5.623170e-07,1.552662e-01,-3.326566e-01,1.813677e-02,1.768919e-03,1.205753e-04,-4.483382e-06,1.271013e+01,3.579020e-14,1.953438e-15
3.058257e+00,6.946183e-07,1.503664e-01,-3.249352e-01,1.647053e-02,1.513160e-03,8.828147e-05,-3.403988e-06,1.409260e+01,5.470683e-14,2.886710e-15
2.897990e+00,8.640784e-07,1.448814e-01,-3.157456e-01,1.481939e-02,1.269387e-03,6.332874e-05,-2.540417e-06,1.557121e+01,8.481849e-14,4.304067e-15
2.726187e+00,1.086831e-06,1.387483e-01,-3.049219e-01,1.317195e-02,1.041171e-03,4.415754e-05,-1.852365e-06,1.718846e+01,1.344745e-13,6.520964e-15
2.532533e+00,1.398913e-06,1.316757e-01,-2.918822e-01,1.147678e-02,8.253478e-04,2.926501e-05,-1.296146e-06,1.905548e+01,2.233415e-13,1.025291e-14
2.309410e+00,1.855588e-06,1.235043e-01,-2.762388e-01,9.742101e-03,6.265376e-04,1.810638e-05,-8.596375e-07,2.127012e+01,3.940825e-13,1.692020e-14
2.064733e+00,2.503027e-06,1.147126e-01,-2.588586e-01,8.103050e-03,4.603796e-04,1.060755e-05,-5.497805e-07,2.378399e+01,7.192508e-13,2.859580e-14
1.803077e+00,3.405306e-06,1.056834e-01,-2.405204e-01,6.633088e-03,3.300367e-04,5.916106e-06,-3.429972e-07,2.657920e+01,1.335422e-12,4.876177e-14
1.518370e+00,4.692969e-06,9.643896e-02,-2.213043e-01,5.326566e-03,2.295997e-04,3.068531e-06,-2.072479e-07,2.975565e+01,2.544406e-12,8.450998e-14
1.207382e+00,6.552778e-06,8.712925e-02,-2.015525e-01,4.192933e-03,1.547644e-04,1.434727e-06,-1.211533e-07,3.339708e+01,4.976595e-12,1.488590e-13
8.839247e-01,9.111380e-06,7.835664e-02,-1.826060e-01,3.276263e-03,1.031112e-04,5.913326e-07,-7.046934e-08,3.738653e+01,9.650631e-12,2.588238e-13
5.617506e-01,1.244024e-05,7.052405e-02,-1.654355e-01,2.571666e-03,6.917461e-05,1.900041e-07,-4.180986e-08,4.157597e+01,1.803879e-11,4.342649e-13
2.396987e-01,1.671548e-05,6.354439e-02,-1.499447e-01,2.027677e-03,4.667568e-05,6.534464e-09,-2.526204e-08,4.598914e+01,3.264536e-11,7.064400e-13
0.000000e+00,2.062436e-05,5.885928e-02,-1.394505e-01,1.704262e-03,3.494902e-05,-5.680289e-08,-1.756638e-08,4.942544e+01,4.977793e-11,9.961758e-13
