1.518106e+00,6.356323e-08,2.211205e-01,-1.271678e+00,2.117460e-01,-8.019219e-02,8.683123e-03,7.266997e-04,9.136888e-01,4.467266e-16,3.554685e-17
1.499498e+00,6.550939e-08,1.978540e-01,-1.110992e+00,1.841002e-01,-6.855892e-02,7.214743e-03,5.645325e-04,1.057997e+00,4.784736e-16,3.378408e-17
1.479711e+00,6.752910e-08,1.777463e-01,-9.663215e-01,1.594178e-01,-5.875159e-02,6.033138e-03,4.419908e-04,1.220069e+00,5.120804e-16,3.225097e-17
1.458616e+00,6.963578e-08,1.604723e-01,-8.364399e-01,1.373766e-01,-5.049424e-02,5.084028e-03,3.493579e-04,1.402147e+00,5.478619e-16,3.096172e-17
1.436059e+00,7.184666e-08,1.457413e-01,-7.203108e-01,1.176750e-01,-4.354839e-02,4.323387e-03,2.792940e-04,1.606748e+00,5.862280e-16,2.993339e-17
1.411859e+00,7.418379e-08,1.332952e-01,-6.170926e-01,1.000304e-01,-3.770778e-02,3.715597e-03,2.262678e-04,1.836689e+00,6.277130e-16,2.918721e-17
1.385798e+00,7.667528e-08,1.229049e-01,-5.261425e-01,8.417805e-02,-3.279351e-02,3.231884e-03,1.861170e-04,2.095095e+00,6.730156e-16,2.875015e-17
1.357618e+00,7.935685e-08,1.143660e-01,-4.470185e-01,6.987120e-02,-2.864927e-02,2.848963e-03,1.557086e-04,2.385411e+00,7.230532e-16,2.865669e-17
1.327020e+00,8.227359e-08,1.074916e-01,-3.794718e-01,5.688246e-02,-2.513692e-02,2.547852e-03,1.326757e-04,2.711383e+00,7.790327e-16,2.895047e-17
1.293659e+00,8.548193e-08,1.021018e-01,-3.234212e-01,4.500852e-02,-2.213230e-02,2.312762e-03,1.152115e-04,3.077005e+00,8.425426e-16,2.968536e-17
1.257152e+00,8.905135e-08,9.800825e-02,-2.788923e-01,3.407883e-02,-1.952158e-02,2.130018e-03,1.019032e-04,3.486426e+00,9.156665e-16,3.092458e-17
1.217090e+00,9.306571e-08,9.499140e-02,-2.459003e-01,2.396874e-02,-1.719870e-02,1.986969e-03,9.159711e-05,3.943851e+00,1.001122e-15,3.273586e-17
1.173039e+00,9.762510e-08,9.277343e-02,-2.242621e-01,1.461366e-02,-1.506440e-02,1.870920e-03,8.328919e-05,4.453701e+00,1.102458e-15,3.518089e-17
1.124463e+00,1.028551e-07,9.098972e-02,-2.133724e-01,6.014564e-03,-1.302647e-02,1.768231e-03,7.604344e-05,5.021891e+00,1.224495e-15,3.830048e-17
1.070404e+00,1.089445e-07,8.916052e-02,-2.120777e-01,-1.776682e-03,-1.099768e-02,1.663551e-03,6.893546e-05,5.660381e+00,1.374641e-15,4.210595e-17
1.008741e+00,1.162411e-07,8.663234e-02,-2.187957e-01,-8.663198e-03,-8.889252e-03,1.538585e-03,6.099626e-05,6.397444e+00,1.566300e-15,4.657574e-17
9.348798e-01,1.254413e-07,8.238858e-02,-2.316524e-01,-1.441803e-02,-6.606351e-03,1.368906e-03,5.112068e-05,7.297504e+00,1.826705e-15,5.158316e-17
8.400097e-01,1.378525e-07,7.461253e-02,-2.476841e-01,-1.836279e-02,-4.093524e-03,1.120508e-03,3.815152e-05,8.496540e+00,2.211936e-15,5.641582e-17
7.353731e-01,1.519760e-07,6.336791e-02,-2.586491e-01,-1.911977e-02,-1.954232e-03,8.322818e-04,2.496127e-05,9.907913e+00,2.698732e-15,5.823441e-17
6.458656e-01,1.640317e-07,5.234655e-02,-2.611971e-01,-1.761099e-02,-6.776070e-04,6.008423e-04,1.578160e-05,1.122776e+01,3.155676e-15,5.604076e-17
5.647660e-01,1.745950e-07,4.199678e-02,-2.588726e-01,-1.513279e-02,6.771647e-05,4.190352e-04,9.543396e-06,1.255343e+01,3.587753e-15,5.093776e-17
4.819505e-01,1.847030e-07,3.172611e-02,-2.532776e-01,-1.199624e-02,4.840137e-04,2.685670e-04,5.148285e-06,1.408730e+01,4.029139e-15,4.306506e-17
4.078390e-01,1.929065e-07,2.324927e-02,-2.465941e-01,-9.005754e-03,6.214791e-04,1.658737e-04,2.647127e-06,1.567878e+01,4.407541e-15,3.442415e-17
3.445950e-01,1.991078e-07,1.681223e-02,-2.402474e-01,-6.517971e-03,6.082897e-04,1.011424e-04,1.341114e-06,1.727082e+01,4.705623e-15,2.651930e-17
2.893444e-01,2.038218e-07,1.192869e-02,-2.344780e-01,-4.511670e-03,5.285681e-04,6.023301e-05,6.595354e-07,1.891419e+01,4.939151e-15,1.971761e-17
2.384242e-01,2.075222e-07,8.117874e-03,-2.290442e-01,-2.880658e-03,4.204341e-04,3.381301e-05,3.000012e-07,2.073073e+01,5.126649e-15,1.391014e-17
1.875833e-01,2.105547e-07,5.024394e-03,-2.234502e-01,-1.528769e-03,2.980968e-04,1.651526e-05,1.132675e-07,2.298042e+01,5.283034e-15,8.862859e-18
1.421105e-01,2.126796e-07,2.885140e-03,-2.181546e-01,-6.061148e-04,1.909826e-04,7.225549e-06,3.697525e-08,2.558478e+01,5.394053e-15,5.192527e-18
1.082449e-01,2.138921e-07,1.682296e-03,-2.138905e-01,-1.223577e-04,1.201453e-04,3.235518e-06,1.250008e-08,2.813523e+01,5.457923e-15,3.062330e-18
8.271536e-02,2.145953e-07,9.944452e-04,-2.104039e-01,1.154370e-04,7.501220e-05,1.478164e-06,4.353561e-09,3.064494e+01,5.495129e-15,1.822139e-18
6.292491e-02,2.150156e-07,5.885361e-04,-2.074882e-01,2.195761e-04,4.625595e-05,6.760791e-07,1.521876e-09,3.317467e+01,5.517422e-15,1.082613e-18
4.743443e-02,2.152689e-07,3.467591e-04,-2.050476e-01,2.499481e-04,2.812433e-05,3.069558e-07,5.276888e-10,3.575126e+01,5.530873e-15,6.393675e-19
3.526529e-02,2.154214e-07,2.025545e-04,-2.030172e-01,2.412871e-04,1.683270e-05,1.374881e-07,1.799277e-10,3.839366e+01,5.538982e-15,3.740071e-19
2.570467e-02,2.155129e-07,1.168843e-04,-2.013440e-01,2.139462e-04,9.898354e-06,6.043016e-08,5.988839e-11,4.111776e+01,5.543843e-15,2.160045e-19
1.821388e-02,2.155671e-07,6.641341e-05,-1.999809e-01,1.796886e-04,5.707224e-06,2.593878e-08,1.933003e-11,4.393776e+01,5.546727e-15,1.227951e-19
1.237546e-02,2.155989e-07,3.704763e-05,-1.988845e-01,1.450730e-04,3.219989e-06,1.082590e-08,6.014203e-12,4.686637e+01,5.548416e-15,6.851940e-20
7.859104e-03,2.156171e-07,2.023666e-05,-1.980149e-01,1.134978e-04,1.774282e-06,4.376519e-09,1.794314e-12,4.991470e+01,5.549387e-15,3.743394e-20
4.398744e-03,2.156274e-07,1.079971e-05,-1.973356e-01,8.645544e-05,9.532090e-07,1.708061e-09,5.110043e-13,5.309226e+01,5.549935e-15,1.997930e-20
1.777197e-03,2.156331e-07,5.619954e-06,-1.968131e-01,6.431441e-05,4.985324e-07,6.417120e-10,1.383741e-13,5.640722e+01,5.550236e-15,1.039738e-20
0.000000e+00,2.156359e-07,3.066958e-06,-1.964550e-01,4.849093e-05,2.729897e-07,2.588486e-10,4.120969e-14,5.948751e+01,5.550385e-15,5.674271e-21
