4.059346e+00,1.968819e-07,3.227047e-01,-9.055541e-01,5.254845e-02,-9.625802e-03,2.945653e-03,1.785325e-04,1.772428e+00,4.129222e-15,4.977109e-16
4.016156e+00,2.144606e-07,3.020187e-01,-8.290101e-01,4.446092e-02,-7.582677e-03,2.488396e-03,1.435598e-04,2.046539e+00,4.937354e-15,5.526996e-16
3.969285e+00,2.346177e-07,2.831694e-01,-7.622179e-01,3.742455e-02,-5.848225e-03,2.101044e-03,1.153572e-04,2.353890e+00,5.950374e-15,6.201947e-16
3.918420e+00,2.578518e-07,2.658433e-01,-7.038031e-01,3.135408e-02,-4.381869e-03,1.771332e-03,9.251107e-05,2.698230e+00,7.233092e-15,7.032767e-16
3.863256e+00,2.847557e-07,2.497563e-01,-6.524328e-01,2.617320e-02,-3.150575e-03,1.489541e-03,7.393892e-05,3.083566e+00,8.873114e-15,8.057890e-16
3.803513e+00,3.160243e-07,2.346624e-01,-6.068378e-01,2.181132e-02,-2.127261e-03,1.248061e-03,5.881379e-05,3.514098e+00,1.098877e-14,9.324909e-16
3.738955e+00,3.524599e-07,2.203623e-01,-5.658467e-01,1.820004e-02,-1.289150e-03,1.040998e-03,4.650264e-05,3.994106e+00,1.373940e-14,1.089223e-15
3.669409e+00,3.949739e-07,2.067113e-01,-5.284266e-01,1.526984e-02,-6.161159e-04,8.637786e-04,3.651511e-05,4.527845e+00,1.733855e-14,1.283102e-15
3.594768e+00,4.445928e-07,1.936220e-01,-4.937198e-01,1.294763e-02,-8.923899e-05,7.127701e-04,2.846163e-05,5.119506e+00,2.207147e-14,1.522789e-15
3.514968e+00,5.024812e-07,1.810603e-01,-4.610653e-01,1.115617e-02,3.101673e-04,5.849287e-04,2.202112e-05,5.773369e+00,2.831949e-14,1.818959e-15
3.429921e+00,5.700073e-07,1.690319e-01,-4.299940e-01,9.815608e-03,6.008744e-04,4.775214e-04,1.691879e-05,6.494286e+00,3.659788e-14,2.185192e-15
3.339449e+00,6.488502e-07,1.575684e-01,-4.002075e-01,8.847297e-03,8.013229e-04,3.879897e-04,1.291537e-05,7.288313e+00,4.761448e-14,2.639479e-15
3.243160e+00,7.412110e-07,1.467100e-01,-3.715310e-01,8.177596e-03,9.289562e-04,3.138811e-04,9.801447e-06,8.163877e+00,6.237202e-14,3.207034e-15
3.140202e+00,8.502757e-07,1.364829e-01,-3.438401e-01,7.740953e-03,9.995061e-04,2.528185e-04,7.394508e-06,9.134349e+00,8.237196e-14,3.926068e-15
3.028832e+00,9.811751e-07,1.268814e-01,-3.169789e-01,7.482308e-03,1.026287e-03,2.025202e-04,5.538116e-06,1.022298e+01,1.100542e-13,4.860166e-15
2.905875e+00,1.142688e-06,1.178747e-01,-2.907349e-01,7.358719e-03,1.019663e-03,1.609220e-04,4.104174e-06,1.146983e+01,1.497369e-13,6.124016e-15
2.766518e+00,1.349617e-06,1.094696e-01,-2.649763e-01,7.338908e-03,9.871719e-04,1.264137e-04,2.997017e-06,1.293629e+01,2.094877e-13,7.933675e-15
2.604003e+00,1.627241e-06,1.017772e-01,-2.398399e-01,7.399035e-03,9.344509e-04,9.787142e-05,2.148629e-06,1.471069e+01,3.053484e-13,1.072295e-14
2.407374e+00,2.024435e-06,9.502416e-02,-2.157953e-01,7.516691e-03,8.656007e-04,7.437493e-05,1.505487e-06,1.693544e+01,4.737075e-13,1.549536e-14
2.154054e+00,2.658370e-06,8.958428e-02,-1.937982e-01,7.660376e-03,7.815829e-04,5.490273e-05,1.018969e-06,1.989576e+01,8.183634e-13,2.518970e-14
1.812703e+00,3.803572e-06,8.631452e-02,-1.771793e-01,7.738624e-03,6.814009e-04,3.901377e-05,6.611328e-07,2.398334e+01,1.677205e-12,4.968522e-14
1.459228e+00,5.490827e-06,8.566694e-02,-1.712128e-01,7.596880e-03,5.870081e-04,2.865316e-05,4.511297e-07,2.825994e+01,3.496027e-12,1.027659e-13
1.097758e+00,7.990956e-06,8.583630e-02,-1.715362e-01,7.185998e-03,4.934901e-04,2.110798e-05,3.112116e-07,3.263571e+01,7.404089e-12,2.180864e-13
7.550498e-01,1.140464e-05,8.546693e-02,-1.734262e-01,6.584387e-03,4.072191e-04,1.559286e-05,2.161858e-07,3.678489e+01,1.508317e-11,4.423048e-13
3.874056e-01,1.666711e-05,8.380455e-02,-1.739330e-01,5.798585e-03,3.213045e-04,1.100010e-05,1.422288e-07,4.126153e+01,3.223276e-11,9.262931e-13
8.986564e-02,2.257257e-05,8.142833e-02,-1.721423e-01,5.126447e-03,2.599491e-04,8.145734e-06,9.914773e-08,4.492961e+01,5.916875e-11,1.650812e-12
0.000000e+00,2.471468e-05,8.054984e-02,-1.711855e-01,4.925039e-03,2.431287e-04,7.419103e-06,8.861085e-08,4.604898e+01,7.095309e-11,1.957649e-12
