4.320004e+00,1.777976e-08,5.610254e-01,-1.042521e+00,3.030823e-01,1.141747e-01,2.746065e-02,2.880581e-03,2.113294e+01,3.067745e-17,7.056583e-18
4.218508e+00,2.332103e-08,5.731221e-01,-1.133558e+00,2.782885e-01,9.945490e-02,2.270575e-02,2.291858e-03,2.161010e+01,5.251741e-17,1.240231e-17
4.127269e+00,2.978836e-08,5.704057e-01,-1.173467e+00,2.521804e-01,8.521474e-02,1.841102e-02,1.777306e-03,2.203749e+01,8.578018e-17,2.013896e-17
4.036644e+00,3.792465e-08,5.583572e-01,-1.182018e+00,2.254557e-01,7.166409e-02,1.458048e-02,1.337653e-03,2.246488e+01,1.397287e-16,3.195329e-17
3.940848e+00,4.877513e-08,5.387667e-01,-1.166350e+00,1.982395e-01,5.884177e-02,1.119356e-02,9.683759e-04,2.292321e+01,2.329753e-16,5.099854e-17
3.825030e+00,6.566443e-08,5.095763e-01,-1.124999e+00,1.682678e-01,4.584437e-02,8.018109e-03,6.434714e-04,2.349015e+01,4.272615e-16,8.742381e-17
3.700827e+00,8.943855e-08,4.753386e-01,-1.065155e+00,1.404667e-01,3.486750e-02,5.566083e-03,4.110762e-04,2.411758e+01,8.035498e-16,1.512909e-16
3.587547e+00,1.174196e-07,4.437813e-01,-1.004263e+00,1.190326e-01,2.715045e-02,3.989091e-03,2.729220e-04,2.471006e+01,1.402294e-15,2.434502e-16
3.476034e+00,1.521002e-07,4.136692e-01,-9.429261e-01,1.012581e-01,2.127560e-02,2.883992e-03,1.830702e-04,2.531396e+01,2.380695e-15,3.807790e-16
3.362306e+00,1.962086e-07,3.846066e-01,-8.816094e-01,8.608477e-02,1.666289e-02,2.083995e-03,1.226751e-04,2.595232e+01,4.006204e-15,5.891324e-16
3.244433e+00,2.530207e-07,3.565818e-01,-8.210007e-01,7.301835e-02,1.300948e-02,1.499907e-03,8.177175e-05,2.663900e+01,6.733458e-15,9.083045e-16
3.120867e+00,3.269972e-07,3.296101e-01,-7.615967e-01,6.172415e-02,1.010761e-02,1.072675e-03,5.406273e-05,2.738719e+01,1.136117e-14,1.402325e-15
2.989836e+00,4.246268e-07,3.036468e-01,-7.036170e-01,5.192949e-02,7.798789e-03,7.601763e-04,3.533223e-05,2.821312e+01,1.934424e-14,2.178430e-15
2.848308e+00,5.565437e-07,2.784625e-01,-6.467681e-01,4.336350e-02,5.951252e-03,5.309082e-04,2.267123e-05,2.914367e+01,3.354077e-14,3.431827e-15
2.691887e+00,7.407207e-07,2.537582e-01,-5.905230e-01,3.580126e-02,4.465346e-03,3.625828e-04,1.414577e-05,3.021939e+01,5.995257e-14,5.539736e-15
2.519923e+00,9.994579e-07,2.299403e-01,-5.359237e-01,2.925967e-02,3.300367e-03,2.427305e-04,8.608088e-06,3.146003e+01,1.100977e-13,9.139119e-15
2.337116e+00,1.353185e-06,2.079248e-01,-4.851856e-01,2.384126e-02,2.428584e-03,1.615471e-04,5.198719e-06,3.284627e+01,2.034239e-13,1.514890e-14
2.146642e+00,1.827030e-06,1.880554e-01,-4.392072e-01,1.945287e-02,1.790899e-03,1.078195e-04,3.149684e-06,3.436514e+01,3.734720e-13,2.497682e-14
1.948747e+00,2.458096e-06,1.701966e-01,-3.977545e-01,1.590495e-02,1.324812e-03,7.225944e-05,1.917536e-06,3.602418e+01,6.803215e-13,4.091747e-14
1.742580e+00,3.298534e-06,1.541100e-01,-3.603287e-01,1.302440e-02,9.823560e-04,4.857847e-05,1.171606e-06,3.784077e+01,1.232027e-12,6.671644e-14
1.527050e+00,4.419610e-06,1.395774e-01,-3.264584e-01,1.067532e-02,7.294427e-04,3.271738e-05,7.172771e-07,3.983640e+01,2.223096e-12,1.084784e-13
1.301047e+00,5.918110e-06,1.264171e-01,-2.957453e-01,8.753154e-03,5.419520e-04,2.205047e-05,4.394098e-07,4.203524e+01,4.004515e-12,1.761700e-13
1.063478e+00,7.925504e-06,1.144792e-01,-2.678563e-01,7.176666e-03,4.026200e-04,1.485883e-05,2.690711e-07,4.446405e+01,7.211707e-12,2.861148e-13
8.132511e-01,1.062074e-05,1.036376e-01,-2.425091e-01,5.881814e-03,2.989342e-04,1.000429e-05,1.645587e-07,4.715256e+01,1.299937e-11,4.651432e-13
5.492623e-01,1.424794e-05,9.378468e-02,-2.194602e-01,4.817461e-03,2.217336e-04,6.726599e-06,1.004506e-07,5.013391e+01,2.347428e-11,7.575241e-13
2.703803e-01,1.914101e-05,8.482710e-02,-1.984972e-01,3.942358e-03,1.642592e-04,4.514757e-06,6.117098e-08,5.344519e+01,4.249658e-11,1.236586e-12
0.000000e+00,2.514270e-05,7.731516e-02,-1.809124e-01,3.276238e-03,1.245149e-04,3.124119e-06,3.868640e-08,5.681416e+01,7.351332e-11,1.944683e-12
