1.554271e+00,2.344461e-06,1.022834e-01,-3.322600e-01,-1.005918e-02,-9.342930e-04,3.044924e-04,6.911265e-06,1.067176e+01,6.337269e-13,2.236924e-14
1.391384e+00,2.789979e-06,7.996556e-02,-2.878391e-01,-8.353558e-03,-2.452301e-04,1.841229e-04,3.549732e-06,1.259059e+01,9.043779e-13,2.476652e-14
1.245565e+00,3.201853e-06,6.256930e-02,-2.493692e-01,-6.544356e-03,6.631860e-05,1.149573e-04,1.893702e-06,1.453353e+01,1.198204e-12,2.552256e-14
1.099909e+00,3.613681e-06,4.786925e-02,-2.140597e-01,-4.773796e-03,2.085461e-04,7.047794e-05,9.820959e-07,1.674022e+01,1.533894e-12,2.487232e-14
9.501941e-01,4.025643e-06,3.548716e-02,-1.816051e-01,-3.136597e-03,2.544733e-04,4.174717e-05,4.845044e-07,1.935417e+01,1.911543e-12,2.288242e-14
7.878865e-01,4.446778e-06,2.494780e-02,-1.505263e-01,-1.641327e-03,2.445424e-04,2.306675e-05,2.167753e-07,2.269004e+01,2.340699e-12,1.962833e-14
6.102180e-01,4.865149e-06,1.645775e-02,-1.201635e-01,-3.567408e-04,2.039471e-04,1.171978e-05,8.622537e-08,2.711749e+01,2.809860e-12,1.549968e-14
4.771168e-01,5.144819e-06,1.190637e-02,-9.869211e-02,3.807197e-04,1.694129e-04,7.004140e-06,4.267556e-08,3.110928e+01,3.146984e-12,1.253948e-14
3.464127e-01,5.391269e-06,8.729366e-03,-7.747758e-02,9.509335e-04,1.396079e-04,4.304592e-06,2.189096e-08,3.570658e+01,3.459377e-12,1.009543e-14
2.202844e-01,5.605983e-06,6.710623e-03,-5.579292e-02,1.407056e-03,1.186263e-04,2.858144e-06,1.244126e-08,4.083287e+01,3.742936e-12,8.391248e-15
9.277680e-02,5.806927e-06,5.584958e-03,-3.165623e-02,1.854303e-03,1.081341e-04,2.145274e-06,8.319245e-09,4.663835e+01,4.017584e-12,7.493295e-15
0.000000e+00,5.949100e-06,5.310849e-03,-1.230229e-02,2.237864e-03,1.092074e-04,1.974891e-06,7.342893e-09,5.111041e+01,4.217105e-12,7.478708e-15
