4.166720e+00,1.063757e-07,4.345685e-02,-3.117402e-01,6.351627e-02,-3.248355e-03,4.708127e-04,-2.265950e-05,3.485206e+00,1.331157e-15,1.956605e-17
4.139237e+00,1.085063e-07,3.967667e-02,-2.363880e-01,5.812485e-02,-2.712818e-03,3.936142e-04,-1.851789e-05,3.963920e+00,1.386785e-15,1.858683e-17
4.109238e+00,1.107872e-07,3.711270e-02,-1.644860e-01,5.373888e-02,-2.295174e-03,3.399931e-04,-1.586835e-05,4.507579e+00,1.446953e-15,1.812433e-17
4.075995e+00,1.133045e-07,3.584223e-02,-9.557835e-02,5.034920e-02,-1.973767e-03,3.065078e-04,-1.447168e-05,5.125681e+00,1.514104e-15,1.830836e-17
4.038416e+00,1.161979e-07,3.609643e-02,-2.961236e-02,4.798367e-02,-1.729994e-03,2.920258e-04,-1.431220e-05,5.829450e+00,1.592284e-15,1.939191e-17
3.994753e+00,1.197128e-07,3.839347e-02,3.265258e-02,4.671874e-02,-1.545345e-03,2.985194e-04,-1.571631e-05,6.633424e+00,1.688762e-15,2.189266e-17
3.941816e+00,1.243421e-07,4.387838e-02,8.865374e-02,4.670028e-02,-1.393712e-03,3.334381e-04,-1.976328e-05,7.561934e+00,1.818524e-15,2.699276e-17
3.870391e+00,1.315376e-07,5.584048e-02,1.313316e-01,4.825798e-02,-1.209157e-03,4.200944e-04,-3.025691e-05,8.702878e+00,2.026849e-15,3.844229e-17
3.812716e+00,1.384183e-07,6.919276e-02,1.388711e-01,5.010450e-02,-1.009147e-03,5.163294e-04,-4.414728e-05,9.523504e+00,2.234265e-15,5.274825e-17
3.748119e+00,1.475627e-07,8.764232e-02,1.205324e-01,5.216970e-02,-6.848406e-04,6.390458e-04,-6.643967e-05,1.034413e+01,2.523235e-15,7.593237e-17
3.676298e+00,1.598828e-07,1.114476e-01,7.148248e-02,5.392209e-02,-1.875771e-04,7.701289e-04,-9.915520e-05,1.115347e+01,2.937947e-15,1.133533e-16
3.602017e+00,1.754496e-07,1.379239e-01,-2.796262e-03,5.474856e-02,4.387324e-04,8.680768e-04,-1.383895e-04,1.190045e+01,3.505468e-15,1.689291e-16
3.519816e+00,1.965875e-07,1.668103e-01,-1.003239e-01,5.432461e-02,1.162769e-03,9.015615e-04,-1.806615e-04,1.264744e+01,4.356600e-15,2.565043e-16
3.438155e+00,2.222714e-07,1.925120e-01,-1.999214e-01,5.260430e-02,1.792794e-03,8.481879e-04,-2.128179e-04,1.333019e+01,5.518807e-15,3.784296e-16
3.344667e+00,2.582338e-07,2.159403e-01,-3.036523e-01,4.939560e-02,2.290851e-03,7.029433e-04,-2.304785e-04,1.406275e+01,7.386948e-15,5.729545e-16
3.250634e+00,3.024232e-07,2.319461e-01,-3.879302e-01,4.531500e-02,2.509199e-03,5.110331e-04,-2.270572e-04,1.476626e+01,1.007314e-14,8.440678e-16
3.156000e+00,3.560581e-07,2.406187e-01,-4.492427e-01,4.081013e-02,2.476025e-03,3.166852e-04,-2.075458e-04,1.545557e+01,1.391918e-14,1.213755e-15
3.041162e+00,4.350671e-07,2.427344e-01,-4.940361e-01,3.530789e-02,2.202165e-03,1.197750e-04,-1.728553e-04,1.628250e+01,2.076592e-14,1.828117e-15
2.947071e+00,5.125282e-07,2.392827e-01,-5.108593e-01,3.102988e-02,1.877464e-03,2.286088e-06,-1.425874e-04,1.696147e+01,2.885476e-14,2.500961e-15
2.853986e+00,6.016802e-07,2.326968e-01,-5.142540e-01,2.712403e-02,1.529662e-03,-7.670693e-05,-1.148660e-04,1.764044e+01,3.986102e-14,3.351831e-15
2.742742e+00,7.262306e-07,2.221970e-01,-5.061174e-01,2.294251e-02,1.130163e-03,-1.318913e-04,-8.677167e-05,1.846705e+01,5.829223e-14,4.662806e-15
2.596412e+00,9.233322e-07,2.061679e-01,-4.829519e-01,1.824911e-02,6.805210e-04,-1.598417e-04,-5.875710e-05,1.958776e+01,9.477120e-14,6.993542e-15
2.454649e+00,1.154732e-06,1.899517e-01,-4.536618e-01,1.449925e-02,3.445066e-04,-1.590178e-04,-3.988240e-05,2.071718e+01,1.490858e-13,1.007779e-14
2.318651e+00,1.418624e-06,1.747244e-01,-4.233111e-01,1.153370e-02,1.079720e-04,-1.458689e-04,-2.746731e-05,2.184661e+01,2.262328e-13,1.399099e-14
2.185016e+00,1.722163e-06,1.605223e-01,-3.934887e-01,9.123910e-03,-5.674520e-05,-1.283907e-04,-1.909734e-05,2.300418e+01,3.350790e-13,1.894280e-14
2.049789e+00,2.078234e-06,1.471051e-01,-3.644518e-01,7.106724e-03,-1.701284e-04,-1.099474e-04,-1.329037e-05,2.422708e+01,4.902692e-13,2.527997e-14
1.911358e+00,2.498162e-06,1.344106e-01,-3.364912e-01,5.402926e-03,-2.445138e-04,-9.224049e-05,-9.230444e-06,2.553581e+01,7.115662e-13,3.337605e-14
1.769133e+00,2.992628e-06,1.224303e-01,-3.098562e-01,3.963951e-03,-2.890079e-04,-7.614962e-05,-6.392953e-06,2.694357e+01,1.025395e-12,4.362692e-14
1.620778e+00,3.581333e-06,1.109965e-01,-2.843500e-01,2.736959e-03,-3.111252e-04,-6.186067e-05,-4.390861e-06,2.848399e+01,1.474340e-12,5.664461e-14
1.458647e+00,4.315183e-06,9.961725e-02,-2.590031e-01,1.654599e-03,-3.160972e-04,-4.899642e-05,-2.935257e-06,3.025650e+01,2.148889e-12,7.380625e-14
1.279968e+00,5.239077e-06,8.826226e-02,-2.338681e-01,7.114269e-04,-3.067476e-04,-3.770289e-05,-1.897892e-06,3.232510e+01,3.179963e-12,9.639285e-14
1.088883e+00,6.365506e-06,7.730228e-02,-2.098868e-01,-6.910847e-05,-2.866387e-04,-2.835365e-05,-1.198196e-06,3.468203e+01,4.712050e-12,1.246288e-13
8.916485e-01,7.679854e-06,6.707723e-02,-1.879032e-01,-6.815717e-04,-2.601634e-04,-2.101475e-05,-7.477793e-07,3.728745e+01,6.882824e-12,1.574132e-13
6.928687e-01,9.156588e-06,5.771313e-02,-1.682614e-01,-1.143401e-03,-2.310011e-04,-1.542857e-05,-4.642925e-07,4.011206e+01,9.815502e-12,1.925316e-13
4.931424e-01,1.078287e-05,4.910416e-02,-1.508068e-01,-1.482905e-03,-2.012098e-04,-1.119423e-05,-2.854160e-07,4.317993e+01,1.365159e-11,2.271682e-13
2.886934e-01,1.257410e-05,4.099037e-02,-1.351271e-01,-1.725679e-03,-1.713373e-04,-7.931989e-06,-1.705544e-07,4.660019e+01,1.861487e-11,2.578668e-13
7.740452e-02,1.452350e-05,3.323339e-02,-1.211723e-01,-1.882848e-03,-1.416851e-04,-5.412130e-06,-9.706311e-08,5.049609e+01,2.489924e-11,2.789186e-13
0.000000e+00,1.525267e-05,3.053310e-02,-1.166420e-01,-1.918742e-03,-1.311724e-04,-4.660750e-06,-7.801388e-08,5.203328e+01,2.748721e-11,2.826331e-13
