2.835190e+00,3.243416e-07,1.056599e-01,3.390927e-01,7.164601e-02,-1.257330e-02,7.178021e-04,-2.459800e-05,1.710715e+01,1.211477e-14,4.422582e-16
2.780510e+00,3.471824e-07,1.416552e-01,2.206938e-01,6.952631e-02,-1.521706e-02,1.019686e-03,-4.130374e-05,1.766023e+01,1.370850e-14,6.793727e-16
2.729372e+00,3.731777e-07,1.757871e-01,8.838294e-02,6.458154e-02,-1.700671e-02,1.285829e-03,-5.917523e-05,1.811580e+01,1.564908e-14,9.740435e-16
2.672874e+00,4.075511e-07,2.108636e-01,-6.569652e-02,5.676514e-02,-1.801241e-02,1.512812e-03,-7.796562e-05,1.857137e+01,1.843291e-14,1.393561e-15
2.616408e+00,4.482515e-07,2.405173e-01,-2.130097e-01,4.763498e-02,-1.800379e-02,1.637927e-03,-9.222586e-05,1.899244e+01,2.206132e-14,1.922871e-15
2.554605e+00,5.005167e-07,2.648873e-01,-3.537670e-01,3.736318e-02,-1.704488e-02,1.652745e-03,-1.001810e-04,1.942775e+01,2.726293e-14,2.640332e-15
2.490382e+00,5.638080e-07,2.806633e-01,-4.696746e-01,2.739905e-02,-1.535423e-02,1.557316e-03,-9.984399e-05,1.986306e+01,3.439423e-14,3.549836e-15
2.423863e+00,6.394188e-07,2.874877e-01,-5.553218e-01,1.848854e-02,-1.325067e-02,1.382927e-03,-9.237085e-05,2.030491e+01,4.412682e-14,4.676815e-15
2.343837e+00,7.444037e-07,2.852114e-01,-6.164018e-01,9.983609e-03,-1.067927e-02,1.132327e-03,-7.809212e-05,2.083428e+01,5.985676e-14,6.288458e-15
2.276533e+00,8.448374e-07,2.767649e-01,-6.389498e-01,4.621535e-03,-8.705195e-03,9.243410e-04,-6.479339e-05,2.128406e+01,7.733775e-14,7.859906e-15
2.211010e+00,9.534178e-07,2.647065e-01,-6.418916e-01,7.515800e-04,-7.037199e-03,7.424199e-04,-5.252039e-05,2.173028e+01,9.893058e-14,9.573953e-15
2.130482e+00,1.101543e-06,2.467931e-01,-6.274205e-01,-2.540763e-03,-5.352830e-03,5.557684e-04,-3.951358e-05,2.229461e+01,1.329236e-13,1.191507e-14
2.026861e+00,1.315860e-06,2.216029e-01,-5.907865e-01,-5.036752e-03,-3.722848e-03,3.750563e-04,-2.667001e-05,2.305378e+01,1.914139e-13,1.526704e-14
1.928400e+00,1.543799e-06,1.976347e-01,-5.466302e-01,-6.194624e-03,-2.624153e-03,2.550488e-04,-1.808079e-05,2.381656e+01,2.657459e-13,1.874153e-14
1.835446e+00,1.780030e-06,1.761410e-01,-5.022098e-01,-6.608153e-03,-1.886097e-03,1.763361e-04,-1.245591e-05,2.457934e+01,3.560064e-13,2.220625e-14
1.744525e+00,2.030004e-06,1.566868e-01,-4.591630e-01,-6.620754e-03,-1.368418e-03,1.226895e-04,-8.642709e-06,2.537010e+01,4.662068e-13,2.569132e-14
1.652871e+00,2.299859e-06,1.388299e-01,-4.177866e-01,-6.400373e-03,-9.937190e-04,8.509665e-05,-5.988896e-06,2.621616e+01,6.021521e-13,2.921767e-14
1.559146e+00,2.593048e-06,1.223987e-01,-3.784192e-01,-6.040542e-03,-7.195745e-04,5.855940e-05,-4.128810e-06,2.713647e+01,7.698601e-13,3.274598e-14
1.461891e+00,2.914062e-06,1.072040e-01,-3.410867e-01,-5.597813e-03,-5.174054e-04,3.974530e-05,-2.818416e-06,2.815522e+01,9.774070e-13,3.622169e-14
1.356506e+00,3.278979e-06,9.268872e-02,-3.047228e-01,-5.092834e-03,-3.641285e-04,2.609925e-05,-1.872393e-06,2.933863e+01,1.243738e-12,3.965193e-14
1.233640e+00,3.723273e-06,7.803035e-02,-2.674363e-01,-4.515294e-03,-2.437019e-04,1.593186e-05,-1.168649e-06,3.083244e+01,1.611705e-12,4.304011e-14
1.079731e+00,4.301430e-06,6.259562e-02,-2.277426e-01,-3.847150e-03,-1.491606e-04,8.488738e-06,-6.509640e-07,3.289675e+01,2.162467e-12,4.608183e-14
9.169480e-01,4.928383e-06,4.918012e-02,-1.931131e-01,-3.225969e-03,-9.004563e-05,4.247055e-06,-3.507167e-07,3.534702e+01,2.851752e-12,4.752899e-14
7.762538e-01,5.473089e-06,3.953832e-02,-1.683674e-01,-2.760004e-03,-5.891472e-05,2.244799e-06,-2.041201e-07,3.772221e+01,3.528455e-12,4.712413e-14
6.404899e-01,5.992181e-06,3.164100e-02,-1.484024e-01,-2.366672e-03,-3.952858e-05,1.144777e-06,-1.193981e-07,4.028103e+01,4.240786e-12,4.520433e-14
5.091832e-01,6.479875e-06,2.510307e-02,-1.323054e-01,-2.031636e-03,-2.710269e-05,5.439181e-07,-6.949747e-08,4.305312e+01,4.970102e-12,4.193921e-14
3.820776e-01,6.930701e-06,1.965140e-02,-1.194291e-01,-1.742777e-03,-1.891021e-05,2.242406e-07,-3.981911e-08,4.607534e+01,5.696151e-12,3.755847e-14
2.597321e-01,7.337588e-06,1.511216e-02,-1.093633e-01,-1.491285e-03,-1.337028e-05,6.436459e-08,-2.224239e-08,4.937721e+01,6.394326e-12,3.237377e-14
1.428007e-01,7.695004e-06,1.135310e-02,-1.017893e-01,-1.269610e-03,-9.513060e-06,-6.602866e-09,-1.197021e-08,5.299596e+01,7.041293e-12,2.674805e-14
3.160796e-02,8.000393e-06,8.262496e-03,-9.643522e-02,-1.070753e-03,-6.733520e-06,-3.038647e-08,-6.098079e-09,5.699641e+01,7.619145e-12,2.104234e-14
0.000000e+00,8.080262e-06,7.466759e-03,-9.524956e-02,-1.015662e-03,-6.062546e-06,-3.224000e-08,-4.930838e-09,5.826052e+01,7.774099e-12,1.939739e-14
