1.087857e+00,7.386197e-07,1.145623e-01,-7.657927e-01,7.291699e-02,-4.670441e-02,1.772233e-02,-3.035190e-03,1.695381e+00,6.263451e-14,2.486816e-15
1.066730e+00,7.570350e-07,1.021206e-01,-6.792307e-01,5.804421e-02,-3.727366e-02,1.400089e-02,-2.353066e-03,1.923200e+00,6.608036e-14,2.328656e-15
1.044345e+00,7.759208e-07,9.110310e-02,-6.026186e-01,4.535209e-02,-2.947996e-02,1.102986e-02,-1.827142e-03,2.178825e+00,6.968243e-14,2.182369e-15
1.020623e+00,7.952989e-07,8.133616e-02,-5.352482e-01,3.462529e-02,-2.306334e-02,8.658896e-03,-1.420890e-03,2.465560e+00,7.345223e-14,2.046938e-15
9.954856e-01,8.151902e-07,7.265741e-02,-4.764134e-01,2.566562e-02,-1.780228e-02,6.766585e-03,-1.106176e-03,2.787094e+00,7.740189e-14,1.921135e-15
9.688485e-01,8.356116e-07,6.491667e-02,-4.254057e-01,1.829192e-02,-1.351001e-02,5.255657e-03,-8.614528e-04,3.147554e+00,8.154352e-14,1.803538e-15
9.406297e-01,8.565717e-07,5.797688e-02,-3.815089e-01,1.233897e-02,-1.003059e-02,4.048812e-03,-6.703002e-04,3.551573e+00,8.588824e-14,1.692554e-15
9.107513e-01,8.780654e-07,5.171514e-02,-3.439936e-01,7.655298e-03,-7.234905e-03,3.085111e-03,-5.202739e-04,4.004356e+00,9.044474e-14,1.586469e-15
8.791453e-01,9.000659e-07,4.602414e-02,-3.121146e-01,4.099883e-03,-5.016536e-03,2.316883e-03,-4.019949e-04,4.511754e+00,9.521726e-14,1.483523e-15
8.457637e-01,9.225162e-07,4.081385e-02,-2.851109e-01,1.538046e-03,-3.287553e-03,1.707054e-03,-3.084357e-04,5.080304e+00,1.002029e-13,1.382024e-15
8.105916e-01,9.453179e-07,3.601357e-02,-2.622129e-01,-1.630739e-04,-1.974304e-03,1.226827e-03,-2.343570e-04,5.717198e+00,1.053882e-13,1.280507e-15
7.736675e-01,9.683201e-07,3.157373e-02,-2.426566e-01,-1.138785e-03,-1.013260e-03,8.536364e-04,-1.758556e-04,6.430093e+00,1.107450e-13,1.177942e-15
7.351039e-01,9.913121e-07,2.746638e-02,-2.257042e-01,-1.529711e-03,-3.471716e-04,5.693165e-04,-1.299918e-04,7.226783e+00,1.162272e-13,1.073946e-15
6.951063e-01,1.014025e-06,2.368362e-02,-2.106753e-01,-1.481460e-03,7.782702e-05,3.585880e-04,-9.448679e-05,8.114647e+00,1.217689e-13,9.689589e-16
6.539861e-01,1.036143e-06,2.023313e-02,-1.969834e-01,-1.139986e-03,3.136044e-04,2.079461e-04,-6.748851e-05,9.099886e+00,1.272863e-13,8.642957e-16
6.121242e-01,1.057348e-06,1.712841e-02,-1.841630e-01,-6.423437e-04,4.096601e-04,1.049798e-04,-4.739578e-05,1.018752e+01,1.326877e-13,7.619265e-16
5.699029e-01,1.077372e-06,1.437824e-02,-1.718841e-01,-1.052206e-04,4.108658e-04,3.832717e-05,-3.277698e-05,1.138230e+01,1.378880e-13,6.640449e-16
5.276066e-01,1.096050e-06,1.197806e-02,-1.599436e-01,3.838238e-04,3.547083e-04,-1.986350e-06,-2.235970e-05,1.269119e+01,1.428251e-13,5.725417e-16
4.852966e-01,1.113354e-06,9.905715e-03,-1.482297e-01,7.685482e-04,2.694703e-04,-2.415713e-05,-1.505435e-05,1.412838e+01,1.474726e-13,4.885537e-16
4.426150e-01,1.129433e-06,8.120399e-03,-1.366594e-01,1.018786e-03,1.740249e-04,-3.441940e-05,-9.972815e-06,1.572621e+01,1.518536e-13,4.121530e-16
3.985497e-01,1.144622e-06,6.566995e-03,-1.251286e-01,1.118127e-03,7.929977e-05,-3.710484e-05,-6.435684e-06,1.755449e+01,1.560465e-13,3.423349e-16
3.516361e-01,1.159278e-06,5.197134e-03,-1.136533e-01,1.048290e-03,-8.125596e-06,-3.497383e-05,-3.979822e-06,1.973078e+01,1.601414e-13,2.779069e-16
3.014301e-01,1.173315e-06,4.005084e-03,-1.028945e-01,7.907420e-04,-8.116331e-05,-2.994424e-05,-2.335242e-06,2.236626e+01,1.641083e-13,2.193821e-16
2.520602e-01,1.185542e-06,3.055451e-03,-9.470609e-02,3.834256e-04,-1.305449e-04,-2.400605e-05,-1.345108e-06,2.532530e+01,1.675995e-13,1.708714e-16
2.064089e-01,1.195511e-06,2.328319e-03,-9.020028e-02,-9.285918e-05,-1.561139e-04,-1.843332e-05,-7.745592e-07,2.845763e+01,1.704714e-13,1.324066e-16
1.633217e-01,1.203755e-06,1.740686e-03,-8.963318e-02,-5.869139e-04,-1.621191e-04,-1.340817e-05,-4.299580e-07,3.185852e+01,1.728643e-13,1.003591e-16
1.222909e-01,1.210523e-06,1.246844e-03,-9.341789e-02,-1.040747e-03,-1.506321e-04,-8.986617e-06,-2.193689e-07,3.564078e+01,1.748423e-13,7.269727e-17
8.469456e-02,1.215728e-06,8.399036e-04,-1.015349e-01,-1.369079e-03,-1.248336e-04,-5.402997e-06,-9.911650e-08,3.979378e+01,1.763732e-13,4.939265e-17
5.363805e-02,1.219231e-06,5.377467e-04,-1.123124e-01,-1.502509e-03,-9.325457e-05,-2.952327e-06,-4.051287e-08,4.402323e+01,1.774090e-13,3.180607e-17
2.691276e-02,1.221596e-06,3.104911e-04,-1.250645e-01,-1.447463e-03,-6.088586e-05,-1.365271e-06,-1.348013e-08,4.868330e+01,1.781115e-13,1.843592e-17
6.923888e-03,1.222926e-06,1.690401e-04,-1.370062e-01,-1.255560e-03,-3.615699e-05,-5.695970e-07,-3.991196e-09,5.333575e+01,1.785077e-13,1.005889e-17
0.000000e+00,1.223290e-06,1.275877e-04,-1.416690e-01,-1.150648e-03,-2.809909e-05,-3.783328e-07,-2.273064e-09,5.535865e+01,1.786167e-13,7.596755e-18
