2.752332e+00,8.373674e-07,7.492536e-02,-2.174654e-01,2.174889e-02,-6.460530e-04,-3.743257e-04,3.389084e-05,5.398486e+00,8.160734e-14,2.090360e-15
2.656199e+00,9.179116e-07,7.109533e-02,-1.610858e-01,1.836387e-02,-9.399069e-04,-2.800555e-04,2.783697e-05,6.663111e+00,9.818997e-14,2.383433e-15
2.539457e+00,1.024774e-06,7.118820e-02,-1.255836e-01,1.486533e-02,-1.202768e-03,-2.125681e-04,2.499934e-05,8.218245e+00,1.223793e-13,2.974572e-15
2.397696e+00,1.173633e-06,7.490993e-02,-1.158806e-01,1.097297e-02,-1.432238e-03,-1.559714e-04,2.417057e-05,1.008028e+01,1.603113e-13,4.105484e-15
2.233736e+00,1.379976e-06,8.030864e-02,-1.311982e-01,6.708621e-03,-1.558172e-03,-9.878795e-05,2.362618e-05,1.216630e+01,2.212282e-13,6.085073e-15
2.015863e+00,1.723222e-06,8.417270e-02,-1.649392e-01,1.783039e-03,-1.460174e-03,-2.955774e-05,2.078462e-05,1.485185e+01,3.445120e-13,9.945206e-15
1.772010e+00,2.211126e-06,8.081606e-02,-1.913296e-01,-1.990938e-03,-1.089458e-03,2.373378e-05,1.493216e-05,1.784927e+01,5.678694e-13,1.572116e-14
1.600642e+00,2.619148e-06,7.415618e-02,-1.965395e-01,-3.429249e-03,-7.782464e-04,4.128896e-05,1.061391e-05,2.002878e+01,7.986036e-13,2.024079e-14
1.437949e+00,3.051113e-06,6.577223e-02,-1.925114e-01,-4.016401e-03,-5.078337e-04,4.572421e-05,7.167496e-06,2.220829e+01,1.086852e-12,2.436235e-14
1.240081e+00,3.623486e-06,5.438198e-02,-1.795064e-01,-3.989015e-03,-2.478317e-04,4.135672e-05,4.125951e-06,2.507207e+01,1.538827e-12,2.840981e-14
1.036609e+00,4.246846e-06,4.270964e-02,-1.611000e-01,-3.430848e-03,-6.712883e-05,3.213739e-05,2.171330e-06,2.835346e+01,2.122204e-12,3.064919e-14
8.567974e-01,4.807411e-06,3.322999e-02,-1.432849e-01,-2.707316e-03,2.908844e-05,2.354394e-05,1.161154e-06,3.163485e+01,2.728140e-12,3.055715e-14
6.844046e-01,5.335632e-06,2.526291e-02,-1.261737e-01,-1.940596e-03,7.845960e-05,1.638649e-05,6.046744e-07,3.522290e+01,3.369616e-12,2.861642e-14
5.187933e-01,5.819858e-06,1.880848e-02,-1.101664e-01,-1.213435e-03,9.768181e-05,1.096623e-05,3.072811e-07,3.919769e+01,4.017674e-12,2.534771e-14
3.576073e-01,6.257870e-06,1.370965e-02,-9.489946e-02,-5.618176e-04,9.899743e-05,7.087702e-06,1.518332e-07,4.370637e+01,4.653130e-12,2.136188e-14
2.124982e-01,6.617656e-06,1.010949e-02,-8.098812e-02,-4.575988e-05,9.176639e-05,4.643487e-06,7.807196e-08,4.844897e+01,5.209833e-12,1.761562e-14
2.790572e-02,7.024679e-06,6.816609e-03,-6.195362e-02,5.054403e-04,7.853731e-05,2.687060e-06,3.343882e-08,5.564613e+01,5.876874e-12,1.338386e-14
0.000000e+00,7.081463e-06,6.436911e-03,-5.884182e-02,5.798001e-04,7.660623e-05,2.482403e-06,2.957826e-08,5.686168e+01,5.973028e-12,1.284351e-14
