3.158759e+00,1.198398e-07,2.047210e-01,-5.234122e-01,5.007479e-02,1.296098e-02,-2.710899e-03,-1.024212e-04,3.512100e+00,1.597303e-15,1.169835e-16
3.083677e+00,1.349419e-07,1.939490e-01,-4.572544e-01,4.946681e-02,9.548194e-03,-2.269350e-03,-8.163838e-05,4.108989e+00,2.033055e-15,1.405210e-16
2.998290e+00,1.539870e-07,1.873814e-01,-4.070566e-01,4.779569e-02,6.747045e-03,-1.935219e-03,-6.677819e-05,4.802982e+00,2.653624e-15,1.767889e-16
2.900983e+00,1.786682e-07,1.847684e-01,-3.748528e-01,4.497568e-02,4.405350e-03,-1.678028e-03,-5.595950e-05,5.603368e+00,3.575765e-15,2.346835e-16
2.789571e+00,2.117337e-07,1.853181e-01,-3.614200e-01,4.082440e-02,2.403573e-03,-1.465883e-03,-4.750198e-05,6.522002e+00,5.020761e-15,3.305660e-16
2.658935e+00,2.585925e-07,1.874603e-01,-3.651287e-01,3.504207e-02,6.619310e-04,-1.263694e-03,-3.979866e-05,7.594672e+00,7.483255e-15,4.987709e-16
2.491870e+00,3.343498e-07,1.883403e-01,-3.815590e-01,2.693802e-02,-8.577360e-04,-1.026655e-03,-3.107072e-05,8.959760e+00,1.250619e-14,8.377327e-16
2.330114e+00,4.284144e-07,1.846382e-01,-3.946205e-01,1.923829e-02,-1.714850e-03,-8.088299e-04,-2.330478e-05,1.028610e+01,2.055997e-14,1.348372e-15
2.169802e+00,5.454934e-07,1.760990e-01,-3.971670e-01,1.246670e-02,-2.101039e-03,-6.142238e-04,-1.664908e-05,1.162289e+01,3.343402e-14,2.084952e-15
2.010907e+00,6.881784e-07,1.637388e-01,-3.882944e-01,6.945190e-03,-2.167216e-03,-4.524050e-04,-1.140953e-05,1.298849e+01,5.344517e-14,3.085416e-15
1.868767e+00,8.403653e-07,1.504818e-01,-3.723858e-01,3.055523e-03,-2.061681e-03,-3.366572e-04,-7.891614e-06,1.425946e+01,8.006962e-14,4.228442e-15
1.715225e+00,1.032222e-06,1.349157e-01,-3.493640e-01,-1.327916e-04,-1.855314e-03,-2.403282e-04,-5.164374e-06,1.570052e+01,1.214630e-13,5.719649e-15
1.548834e+00,1.272854e-06,1.176009e-01,-3.205777e-01,-2.593585e-03,-1.588986e-03,-1.640799e-04,-3.182062e-06,1.736146e+01,1.858111e-13,7.581031e-15
1.393806e+00,1.526802e-06,1.017205e-01,-2.924971e-01,-4.150322e-03,-1.338367e-03,-1.134591e-04,-1.984723e-06,1.902241e+01,2.688227e-13,9.434831e-15
1.253711e+00,1.778945e-06,8.790820e-02,-2.674622e-01,-5.084908e-03,-1.125522e-03,-8.036418e-05,-1.272220e-06,2.063675e+01,3.666826e-13,1.106916e-14
1.118346e+00,2.040050e-06,7.519770e-02,-2.444163e-01,-5.655769e-03,-9.378199e-04,-5.686354e-05,-8.117720e-07,2.231893e+01,4.843266e-13,1.245221e-14
9.826102e-01,2.315047e-06,6.314484e-02,-2.230270e-01,-5.967178e-03,-7.687158e-04,-3.952390e-05,-5.044079e-07,2.415097e+01,6.262708e-13,1.346535e-14
8.443841e-01,2.603058e-06,5.160594e-02,-2.035248e-01,-6.063706e-03,-6.154465e-04,-2.661667e-05,-2.996273e-07,2.620033e+01,7.949016e-13,1.391322e-14
7.042739e-01,2.895727e-06,4.067199e-02,-1.866457e-01,-5.964097e-03,-4.777620e-04,-1.715273e-05,-1.673012e-07,2.851832e+01,9.873441e-13,1.356972e-14
5.652134e-01,3.177600e-06,3.059322e-02,-1.734535e-01,-5.677576e-03,-3.565737e-04,-1.044044e-05,-8.626154e-08,3.113880e+01,1.192966e-12,1.229090e-14
4.330203e-01,3.427295e-06,2.177875e-02,-1.651156e-01,-5.218186e-03,-2.540111e-04,-5.942744e-06,-4.053036e-08,3.404877e+01,1.391938e-12,1.017879e-14
3.165547e-01,3.623252e-06,1.473358e-02,-1.622559e-01,-4.630938e-03,-1.732882e-04,-3.187580e-06,-1.754623e-08,3.712417e+01,1.559338e-12,7.696006e-15
2.367010e-01,3.739713e-06,1.038544e-02,-1.634988e-01,-4.102736e-03,-1.234532e-04,-1.851126e-06,-8.446514e-09,3.966342e+01,1.663612e-12,5.779120e-15
1.700707e-01,3.823033e-06,7.135948e-03,-1.671028e-01,-3.562785e-03,-8.587632e-05,-1.042258e-06,-3.900867e-09,4.220268e+01,1.740457e-12,4.149808e-15
1.149343e-01,3.880892e-06,4.770341e-03,-1.722728e-01,-3.031846e-03,-5.814689e-05,-5.660344e-07,-1.717248e-09,4.475451e+01,1.794954e-12,2.858727e-15
6.371982e-02,3.924485e-06,2.896747e-03,-1.792394e-01,-2.455636e-03,-3.581399e-05,-2.669826e-07,-6.261873e-10,4.772059e+01,1.836653e-12,1.775154e-15
2.045646e-02,3.952901e-06,1.610484e-03,-1.870740e-01,-1.894182e-03,-2.018944e-05,-1.106143e-07,-1.921599e-10,5.100405e+01,1.864147e-12,1.001264e-15
0.000000e+00,3.963454e-06,1.113388e-03,-1.914980e-01,-1.601160e-03,-1.405859e-05,-6.361362e-08,-9.159789e-11,5.298204e+01,1.874424e-12,6.959121e-16
