3.697469e+00,2.349754e-07,3.067915e-01,-1.205269e+00,1.530400e-01,-4.467329e-02,1.113469e-02,-1.298593e-03,9.538852e-01,5.916636e-15,6.739820e-16
3.673286e+00,2.461492e-07,2.815310e-01,-1.061006e+00,1.337475e-01,-3.763797e-02,9.175194e-03,-1.043909e-03,1.112108e+00,6.553623e-15,6.787085e-16
3.647217e+00,2.582610e-07,2.596803e-01,-9.333262e-01,1.165542e-01,-3.169766e-02,7.593318e-03,-8.465015e-04,1.289927e+00,7.272424e-15,6.891550e-16
3.619036e+00,2.714860e-07,2.409232e-01,-8.211006e-01,1.012360e-01,-2.667610e-02,6.314020e-03,-6.931359e-04,1.489787e+00,8.091309e-15,7.065348e-16
3.588479e+00,2.860457e-07,2.249717e-01,-7.233560e-01,8.758846e-02,-2.242200e-02,5.276441e-03,-5.736263e-04,1.714412e+00,9.034381e-15,7.324178e-16
3.555240e+00,3.022215e-07,2.115602e-01,-6.392545e-01,7.542719e-02,-1.880588e-02,4.431187e-03,-4.801216e-04,1.966820e+00,1.013379e-14,7.688555e-16
3.518968e+00,3.203714e-07,2.004371e-01,-5.680619e-01,6.458835e-02,-1.571737e-02,3.738090e-03,-4.065473e-04,2.250329e+00,1.143294e-14,8.185510e-16
3.479260e+00,3.409529e-07,1.913539e-01,-5.090969e-01,5.492917e-02,-1.306306e-02,3.164374e-03,-3.481682e-04,2.568570e+00,1.299110e-14,8.850878e-16
3.435659e+00,3.645525e-07,1.840516e-01,-4.616595e-01,4.632878e-02,-1.076496e-02,2.683211e-03,-3.012503e-04,2.925517e+00,1.489035e-14,9.732397e-16
3.387645e+00,3.919289e-07,1.782442e-01,-4.249387e-01,3.868843e-02,-8.759502e-03,2.272651e-03,-2.628041e-04,3.325613e+00,1.724623e-14,1.089407e-15
3.334601e+00,4.240796e-07,1.736042e-01,-3.979108e-01,3.193063e-02,-6.997031e-03,1.914898e-03,-2.303995e-04,3.774088e+00,2.022497e-14,1.242268e-15
3.275764e+00,4.623489e-07,1.697505e-01,-3.792523e-01,2.599721e-02,-5.441596e-03,1.595957e-03,-2.020510e-04,4.277600e+00,2.407268e-14,1.443813e-15
3.210161e+00,5.085823e-07,1.662456e-01,-3.672924e-01,2.084861e-02,-4.071402e-03,1.305687e-03,-1.761764e-04,4.845063e+00,2.916385e-14,1.710932e-15
3.136666e+00,5.652512e-07,1.626075e-01,-3.600081e-01,1.646747e-02,-2.880477e-03,1.038454e-03,-1.516522e-04,5.487583e+00,3.607136e-14,2.067206e-15
3.054461e+00,6.352513e-07,1.583614e-01,-3.550731e-01,1.286214e-02,-1.880137e-03,7.943460e-04,-1.279858e-04,6.214954e+00,4.562681e-14,2.542732e-15
2.964223e+00,7.207493e-07,1.531842e-01,-3.501143e-01,1.005231e-02,-1.093805e-03,5.798017e-04,-1.055486e-04,7.025340e+00,5.884207e-14,3.166231e-15
2.868969e+00,8.215147e-07,1.470957e-01,-3.433651e-01,8.006762e-03,-5.331703e-04,4.034836e-04,-8.538733e-05,7.896692e+00,7.660869e-14,3.949943e-15
2.772524e+00,9.352298e-07,1.404318e-01,-3.342548e-01,6.593072e-03,-1.739475e-04,2.682446e-04,-6.836307e-05,8.798341e+00,9.951700e-14,4.887226e-15
2.677830e+00,1.058973e-06,1.336208e-01,-3.232293e-01,5.631126e-03,3.269713e-05,1.696801e-04,-5.466026e-05,9.705202e+00,1.278979e-13,5.962164e-15
2.586976e+00,1.189538e-06,1.270341e-01,-3.111819e-01,4.964699e-03,1.362476e-04,1.002828e-04,-4.398164e-05,1.059742e+01,1.617510e-13,7.152154e-15
2.485335e+00,1.350033e-06,1.197962e-01,-2.966504e-01,4.403252e-03,1.787725e-04,4.504184e-05,-3.446280e-05,1.162323e+01,2.088680e-13,8.687440e-15
2.367042e+00,1.557022e-06,1.117392e-01,-2.791918e-01,3.887766e-03,1.682593e-04,2.568578e-06,-2.599710e-05,1.285608e+01,2.786031e-13,1.077842e-14
2.230487e+00,1.824620e-06,1.030967e-01,-2.593223e-01,3.377853e-03,1.139433e-04,-2.652936e-05,-1.888537e-05,1.433379e+01,3.837417e-13,1.365682e-14
2.074431e+00,2.170637e-06,9.416790e-02,-2.379882e-01,2.826805e-03,3.086966e-05,-4.334297e-05,-1.324425e-05,1.609647e+01,5.447597e-13,1.765377e-14
1.908246e+00,2.589845e-06,8.571792e-02,-2.175426e-01,2.231476e-03,-5.854998e-05,-5.005615e-05,-9.197677e-06,1.806227e+01,7.777487e-13,2.287596e-14
1.742851e+00,3.062956e-06,7.823121e-02,-1.997197e-01,1.616785e-03,-1.367695e-04,-5.048115e-05,-6.477807e-06,2.011146e+01,1.090655e-12,2.920261e-14
1.569284e+00,3.623536e-06,7.114033e-02,-1.835784e-01,9.530110e-04,-2.025399e-04,-4.744872e-05,-4.528016e-06,2.236434e+01,1.530114e-12,3.716560e-14
1.367374e+00,4.362820e-06,6.357080e-02,-1.676453e-01,1.759159e-04,-2.569214e-04,-4.181405e-05,-3.003010e-06,2.512429e+01,2.223895e-12,4.814514e-14
1.131545e+00,5.348358e-06,5.524655e-02,-1.521046e-01,-7.026902e-04,-2.921233e-04,-3.421412e-05,-1.850115e-06,2.855713e+01,3.351583e-12,6.287908e-14
8.540972e-01,6.670099e-06,4.567310e-02,-1.369849e-01,-1.638335e-03,-2.992869e-04,-2.528789e-05,-1.013905e-06,3.294052e+01,5.229779e-12,8.085097e-14
5.376193e-01,8.350076e-06,3.458413e-02,-1.231787e-01,-2.490087e-03,-2.697732e-04,-1.611147e-05,-4.643783e-07,3.855247e+01,8.226718e-12,9.594401e-14
2.805351e-01,9.775439e-06,2.531229e-02,-1.152413e-01,-2.933815e-03,-2.215056e-04,-9.834468e-06,-2.124885e-07,4.383297e+01,1.131030e-11,9.624190e-14
6.599027e-02,1.092404e-05,1.748508e-02,-1.124194e-01,-3.055966e-03,-1.674830e-04,-5.574375e-06,-9.073204e-08,4.905443e+01,1.416149e-11,8.302215e-14
0.000000e+00,1.125505e-05,1.510095e-02,-1.126470e-01,-3.031666e-03,-1.487778e-04,-4.467514e-06,-6.568558e-08,5.088845e+01,1.504473e-11,7.611304e-14
