1.274922e-01,3.633777e-07,2.326174e-03,-4.746837e-01,3.219069e-02,-9.784731e-04,1.868222e-05,1.799708e-08,5.531595e+00,1.574930e-14,1.222134e-17
1.142617e-01,3.641109e-07,1.441520e-03,-4.086451e-01,2.454916e-02,-5.938941e-04,9.103905e-06,6.897378e-09,6.628205e+00,1.581758e-14,7.604106e-18
1.018442e-01,3.646517e-07,8.807110e-04,-3.497575e-01,1.862750e-02,-3.558654e-04,4.344936e-06,2.570779e-09,7.940387e+00,1.586756e-14,4.659614e-18
9.026495e-02,3.650453e-07,5.322245e-04,-2.971927e-01,1.408595e-02,-2.111927e-04,2.040621e-06,9.378194e-10,9.510306e+00,1.590369e-14,2.821945e-18
7.951596e-02,3.653291e-07,3.194843e-04,-2.501904e-01,1.063711e-02,-1.246540e-04,9.490437e-07,3.376688e-10,1.138849e+01,1.592956e-14,1.696595e-18
6.955454e-02,3.655330e-07,1.915387e-04,-2.080175e-01,8.042470e-03,-7.356765e-05,4.406154e-07,1.213006e-10,1.363634e+01,1.594802e-14,1.018286e-18
6.030262e-02,3.656797e-07,1.155000e-04,-1.699386e-01,6.108410e-03,-4.371471e-05,2.063748e-07,4.408990e-11,1.632982e+01,1.596124e-14,6.145310e-19
5.164553e-02,3.657868e-07,7.072743e-05,-1.351895e-01,4.681642e-03,-2.640039e-05,9.892440e-08,1.652814e-11,1.956479e+01,1.597082e-14,3.765338e-19
4.342563e-02,3.658668e-07,4.459285e-05,-1.029362e-01,3.644423e-03,-1.642539e-05,4.954227e-08,6.568767e-12,2.346477e+01,1.597794e-14,2.375042e-19
3.542318e-02,3.659293e-07,2.956688e-05,-7.219513e-02,2.910605e-03,-1.074928e-05,2.675817e-08,2.887287e-12,2.819266e+01,1.598348e-14,1.575288e-19
2.730785e-02,3.659818e-07,2.134610e-05,-4.165791e-02,2.424737e-03,-7.657218e-06,1.642146e-08,1.504714e-12,3.396804e+01,1.598812e-14,1.137621e-19
1.851831e-02,3.660318e-07,1.784975e-05,-9.284805e-03,2.170109e-03,-6.309521e-06,1.256294e-08,1.052015e-12,4.108583e+01,1.599250e-14,9.515463e-20
7.979780e-03,3.660900e-07,1.942580e-05,2.859173e-02,2.205847e-03,-6.744609e-06,1.427130e-08,1.245794e-12,4.986273e+01,1.599758e-14,1.035893e-19
0.000000e+00,3.661384e-07,2.511248e-05,5.659960e-02,2.458810e-03,-8.599438e-06,2.098531e-08,2.081662e-12,5.592024e+01,1.600178e-14,1.339493e-19
