5.141792e+00,1.681111e-08,6.371332e-02,-5.622689e-01,1.151876e-01,-2.079123e-02,3.179594e-03,-6.531105e-05,2.163433e+00,3.301806e-17,7.164458e-19
5.110243e+00,1.727127e-08,5.366763e-02,-4.184271e-01,9.494950e-02,-1.589670e-02,2.370809e-03,-4.510484e-05,2.626880e+00,3.496959e-17,6.369733e-19
5.075000e+00,1.775966e-08,4.662703e-02,-2.894426e-01,7.860897e-02,-1.235668e-02,1.847971e-03,-3.311032e-05,3.186850e+00,3.706363e-17,5.851502e-19
5.034793e+00,1.830001e-08,4.239710e-02,-1.738268e-01,6.556852e-02,-9.833935e-03,1.536595e-03,-2.656707e-05,3.864778e+00,3.940965e-17,5.649354e-19
4.987569e+00,1.893467e-08,4.112933e-02,-7.158866e-02,5.528655e-02,-8.057057e-03,1.399034e-03,-2.416396e-05,4.686770e+00,4.220868e-17,5.867152e-19
4.929822e+00,1.974631e-08,4.360114e-02,1.431507e-02,4.725405e-02,-6.767195e-03,1.438735e-03,-2.603948e-05,5.685271e+00,4.586646e-17,6.764412e-19
4.854960e+00,2.091946e-08,5.190751e-02,7.448915e-02,4.099736e-02,-5.573447e-03,1.723489e-03,-3.483635e-05,6.906343e+00,5.133365e-17,9.038395e-19
4.748018e+00,2.297078e-08,7.138928e-02,8.395554e-02,3.640070e-02,-3.449260e-03,2.446414e-03,-6.000853e-05,8.445987e+00,6.148556e-17,1.498803e-18
4.616430e+00,2.634675e-08,1.027331e-01,1.662290e-02,3.561674e-02,9.163406e-04,3.524408e-03,-1.083468e-04,1.003725e+01,8.002080e-17,2.837427e-18
4.459883e+00,3.198588e-08,1.416614e-01,-1.056613e-01,4.100381e-02,7.787241e-03,4.450542e-03,-1.696942e-04,1.162851e+01,1.163564e-16,5.766711e-18
4.286163e+00,4.094573e-08,1.790098e-01,-2.298292e-01,5.231801e-02,1.465097e-02,4.630468e-03,-2.116740e-04,1.316592e+01,1.881824e-16,1.194137e-17
4.112682e+00,5.369984e-08,2.089628e-01,-3.219974e-01,6.458442e-02,1.883209e-02,4.157086e-03,-2.199317e-04,1.456132e+01,3.202371e-16,2.397591e-17
3.876944e+00,7.987509e-08,2.413882e-01,-4.134719e-01,7.640105e-02,2.024196e-02,3.134335e-03,-1.973074e-04,1.632090e+01,7.002828e-16,6.127720e-17
3.632948e+00,1.235703e-07,2.659969e-01,-4.891091e-01,7.919553e-02,1.813074e-02,2.083875e-03,-1.548679e-04,1.803576e+01,1.661069e-15,1.616088e-16
3.427172e+00,1.808395e-07,2.774565e-01,-5.378341e-01,7.456857e-02,1.491308e-02,1.357498e-03,-1.151381e-04,1.943315e+01,3.542595e-15,3.610286e-16
3.218928e+00,2.670897e-07,2.790187e-01,-5.666288e-01,6.569034e-02,1.137249e-02,8.167225e-04,-7.883737e-05,2.083055e+01,7.723245e-15,7.919678e-16
3.068839e+00,3.534095e-07,2.743251e-01,-5.731195e-01,5.811062e-02,9.031737e-03,5.432243e-04,-5.759375e-05,2.184140e+01,1.354536e-14,1.363270e-15
2.920572e+00,4.644774e-07,2.658477e-01,-5.687599e-01,5.051267e-02,7.040236e-03,3.523634e-04,-4.115513e-05,2.285226e+01,2.346994e-14,2.282035e-15
2.764888e+00,6.154637e-07,2.539641e-01,-5.547697e-01,4.296021e-02,5.330530e-03,2.172511e-04,-2.834425e-05,2.393443e+01,4.138770e-14,3.827696e-15
2.601565e+00,8.205749e-07,2.394388e-01,-5.325290e-01,3.584599e-02,3.932707e-03,1.268105e-04,-1.889702e-05,2.509990e+01,7.395950e-14,6.414917e-15
2.426451e+00,1.105925e-06,2.227478e-01,-5.032415e-01,2.929215e-02,2.815131e-03,6.846560e-05,-1.213455e-05,2.639129e+01,1.351533e-13,1.083988e-14
2.225175e+00,1.537225e-06,2.033855e-01,-4.661844e-01,2.311158e-02,1.908124e-03,3.146054e-05,-7.278220e-06,2.793754e+01,2.629466e-13,1.912295e-14
2.040884e+00,2.050873e-06,1.862823e-01,-4.315564e-01,1.858267e-02,1.336000e-03,1.374299e-05,-4.576429e-06,2.941822e+01,4.708888e-13,3.117521e-14
1.864457e+00,2.671051e-06,1.708767e-01,-3.992272e-01,1.509789e-02,9.516089e-04,4.797173e-06,-2.956691e-06,3.089891e+01,8.031127e-13,4.850733e-14
1.667465e+00,3.540348e-06,1.550134e-01,-3.650375e-01,1.200755e-02,6.539593e-04,-1.288306e-07,-1.835757e-06,3.263002e+01,1.418836e-12,7.730743e-14
1.485986e+00,4.535391e-06,1.417090e-01,-3.357765e-01,9.758289e-03,4.647714e-04,-2.134513e-06,-1.197576e-06,3.430124e+01,2.339354e-12,1.159811e-13
1.305981e+00,5.736696e-06,1.297292e-01,-3.090357e-01,7.974419e-03,3.325179e-04,-2.883872e-06,-7.934806e-07,3.603437e+01,3.758431e-12,1.698719e-13
1.126936e+00,7.174907e-06,1.189481e-01,-2.846901e-01,6.549893e-03,2.391413e-04,-3.005969e-06,-5.333611e-07,3.783543e+01,5.901247e-12,2.436409e-13
9.472338e-01,8.896332e-06,1.091781e-01,-2.624215e-01,5.397808e-03,1.722428e-04,-2.830523e-06,-3.623955e-07,3.972274e+01,9.103396e-12,3.438093e-13
7.660514e-01,1.095075e-05,1.002969e-01,-2.420238e-01,4.459200e-03,1.239293e-04,-2.528589e-06,-2.484583e-07,4.170851e+01,1.383570e-11,4.785583e-13
5.827834e-01,1.339490e-05,9.220467e-02,-2.233205e-01,3.690205e-03,8.885029e-05,-2.189423e-06,-1.716679e-07,4.380380e+01,2.075882e-11,6.582514e-13
3.970040e-01,1.629273e-05,8.481921e-02,-2.061600e-01,3.057483e-03,6.329977e-05,-1.858201e-06,-1.194310e-07,4.601870e+01,3.079026e-11,8.958641e-13
2.084049e-01,1.971609e-05,7.807017e-02,-1.904078e-01,2.535132e-03,4.466275e-05,-1.556043e-06,-8.361267e-08,4.836274e+01,4.519303e-11,1.207499e-12
1.676432e-02,2.374522e-05,7.189636e-02,-1.759435e-01,2.102724e-03,3.106975e-05,-1.290999e-06,-5.887898e-08,5.084506e+01,6.568996e-11,1.612945e-12
0.000000e+00,2.412594e-05,7.138637e-02,-1.747464e-01,2.068911e-03,3.008151e-05,-1.269838e-06,-5.713062e-08,5.106709e+01,6.782515e-11,1.653271e-12
