3.333427e+00,3.466091e-07,2.307836e-01,-8.964639e-01,1.606723e-01,-2.278944e-02,-1.253944e-03,4.570869e-04,1.271352e+00,1.323722e-14,1.103176e-15
3.307210e+00,3.621193e-07,2.137944e-01,-7.709653e-01,1.439388e-01,-2.041505e-02,-9.947045e-04,3.754653e-04,1.468678e+00,1.453706e-14,1.115475e-15
3.278720e+00,3.791261e-07,1.999878e-01,-6.603929e-01,1.288282e-01,-1.842615e-02,-7.886877e-04,3.137997e-04,1.690933e+00,1.601354e-14,1.143750e-15
3.247595e+00,3.980180e-07,1.891883e-01,-5.643385e-01,1.151208e-01,-1.677049e-02,-6.233746e-04,2.674944e-04,1.941290e+00,1.771729e-14,1.192504e-15
3.213399e+00,4.193166e-07,1.812680e-01,-4.827622e-01,1.025973e-01,-1.540078e-02,-4.885780e-04,2.330930e-04,2.223198e+00,1.971960e-14,1.268135e-15
3.175619e+00,4.437217e-07,1.761333e-01,-4.159988e-01,9.103714e-02,-1.427200e-02,-3.758609e-04,2.079702e-04,2.540263e+00,2.212207e-14,1.379822e-15
3.133685e+00,4.721630e-07,1.736942e-01,-3.647047e-01,8.022080e-02,-1.333787e-02,-2.781163e-04,1.900675e-04,2.895942e+00,2.507051e-14,1.540741e-15
3.087037e+00,5.058364e-07,1.738049e-01,-3.296631e-01,6.994432e-02,-1.254699e-02,-1.893886e-04,1.776408e-04,3.292889e+00,2.877282e-14,1.769466e-15
3.035251e+00,5.461935e-07,1.761642e-01,-3.113209e-01,6.004836e-02,-1.183978e-02,-1.050557e-04,1.690121e-04,3.731932e+00,3.351912e-14,2.091081e-15
2.978069e+00,5.949759e-07,1.802136e-01,-3.090607e-01,5.043728e-02,-1.114800e-02,-2.225562e-05,1.623695e-04,4.212245e+00,3.971687e-14,2.538320e-15
2.914547e+00,6.550867e-07,1.851580e-01,-3.208760e-01,4.099031e-02,-1.039256e-02,6.041344e-05,1.556736e-04,4.739073e+00,4.806309e-14,3.161550e-15
2.840043e+00,7.345148e-07,1.901093e-01,-3.446812e-01,3.129445e-02,-9.455786e-03,1.447147e-04,1.463643e-04,5.348601e+00,6.031851e-14,4.080981e-15
2.738630e+00,8.598971e-07,1.935195e-01,-3.803261e-01,2.030520e-02,-8.074907e-03,2.328230e-04,1.295483e-04,6.168637e+00,8.256865e-14,5.693480e-15
2.607648e+00,1.054380e-06,1.908056e-01,-4.143929e-01,9.666916e-03,-6.237486e-03,2.950760e-04,1.027102e-04,7.226008e+00,1.242615e-13,8.440067e-15
2.484333e+00,1.273557e-06,1.815947e-01,-4.266469e-01,2.899272e-03,-4.641541e-03,3.058308e-04,7.702241e-05,8.237877e+00,1.818864e-13,1.171926e-14
2.391729e+00,1.462035e-06,1.716017e-01,-4.237803e-01,-4.908730e-04,-3.607943e-03,2.921976e-04,5.991208e-05,9.018737e+00,2.405559e-13,1.459476e-14
2.301976e+00,1.664425e-06,1.603406e-01,-4.131622e-01,-2.692692e-03,-2.762547e-03,2.683286e-04,4.594640e-05,9.799598e+00,3.130077e-13,1.767389e-14
2.202084e+00,1.912235e-06,1.468620e-01,-3.947906e-01,-4.186323e-03,-1.998912e-03,2.357352e-04,3.355107e-05,1.070319e+01,4.151124e-13,2.136743e-14
2.082890e+00,2.238022e-06,1.304962e-01,-3.672427e-01,-5.025387e-03,-1.304792e-03,1.951815e-04,2.263394e-05,1.183837e+01,5.718678e-13,2.600678e-14
1.948951e+00,2.640800e-06,1.127655e-01,-3.328972e-01,-5.170505e-03,-7.533524e-04,1.531246e-04,1.432341e-05,1.320120e+01,8.011486e-13,3.129013e-14
1.824755e+00,3.045740e-06,9.755768e-02,-3.005514e-01,-4.855896e-03,-4.052762e-04,1.199375e-04,9.295205e-06,1.456048e+01,1.071296e-12,3.600870e-14
1.704669e+00,3.462460e-06,8.425097e-02,-2.703319e-01,-4.326747e-03,-1.771373e-04,9.361420e-05,6.098092e-06,1.597427e+01,1.390849e-12,4.018877e-14
1.583816e+00,3.902929e-06,7.232832e-02,-2.417476e-01,-3.684900e-03,-2.461790e-05,7.241093e-05,3.987080e-06,1.750772e+01,1.774451e-12,4.383791e-14
1.458723e+00,4.376739e-06,6.151849e-02,-2.144549e-01,-2.980481e-03,7.599664e-05,5.524983e-05,2.572110e-06,1.922490e+01,2.239672e-12,4.688858e-14
1.324836e+00,4.898835e-06,5.158195e-02,-1.879030e-01,-2.234136e-03,1.396574e-04,4.127511e-05,1.615592e-06,2.122508e+01,2.815366e-12,4.925422e-14
1.176137e+00,5.490456e-06,4.236452e-02,-1.614435e-01,-1.451823e-03,1.757309e-04,2.990150e-05,9.723556e-07,2.366410e+01,3.547494e-12,5.081353e-14
1.009937e+00,6.158883e-06,3.409305e-02,-1.351401e-01,-6.577758e-04,1.903338e-04,2.103525e-05,5.613823e-07,2.668850e+01,4.476324e-12,5.145528e-14
8.478824e-01,6.812267e-06,2.785405e-02,-1.121421e-01,3.189163e-05,1.909360e-04,1.521013e-05,3.387771e-07,2.996429e+01,5.487993e-12,5.143181e-14
6.945822e-01,7.429966e-06,2.342262e-02,-9.214613e-02,6.189664e-04,1.867800e-04,1.153362e-05,2.196408e-07,3.336890e+01,6.538090e-12,5.144808e-14
5.417195e-01,8.048012e-06,2.028687e-02,-7.335325e-02,1.163528e-03,1.831056e-04,9.161605e-06,1.521145e-07,3.704538e+01,7.679127e-12,5.228203e-14
3.826832e-01,8.701523e-06,1.828702e-02,-5.458879e-02,1.722559e-03,1.838859e-04,7.728574e-06,1.143193e-07,4.111731e+01,8.982899e-12,5.509263e-14
2.009015e-01,9.482152e-06,1.754129e-02,-3.397640e-02,2.416452e-03,1.954267e-04,7.132579e-06,9.652612e-08,4.595087e+01,1.066961e-11,6.275312e-14
0.000000e+00,1.043164e-05,1.875469e-02,-1.302329e-02,3.358165e-03,2.285572e-04,7.689185e-06,1.002988e-07,5.126611e+01,1.290813e-11,8.120361e-14
