2.627945e+00,1.050048e-06,1.808778e-01,-4.271053e-01,1.491509e-02,5.571438e-04,-6.772892e-05,-7.534097e-06,2.235947e+01,1.236780e-13,7.935310e-15
2.461644e+00,1.341633e-06,1.649121e-01,-3.945109e-01,1.167243e-02,3.254099e-04,-5.326340e-05,-4.901638e-06,2.377794e+01,2.030458e-13,1.181082e-14
2.298735e+00,1.687177e-06,1.502805e-01,-3.634061e-01,9.169139e-03,1.773264e-04,-4.166674e-05,-3.236793e-06,2.523346e+01,3.227627e-13,1.702096e-14
2.135395e+00,2.100807e-06,1.367648e-01,-3.338701e-01,7.190814e-03,8.147881e-05,-3.242258e-05,-2.152943e-06,2.676282e+01,5.027933e-13,2.401634e-14
1.970580e+00,2.594306e-06,1.243278e-01,-3.061479e-01,5.618932e-03,2.029487e-05,-2.514368e-05,-1.440740e-06,2.838093e+01,7.700908e-13,3.329438e-14
1.804072e+00,3.178859e-06,1.129452e-01,-2.804035e-01,4.368871e-03,-1.765574e-05,-1.947183e-05,-9.703629e-07,3.009580e+01,1.160801e-12,4.541196e-14
1.633744e+00,3.875078e-06,1.024461e-01,-2.563982e-01,3.363227e-03,-4.033304e-05,-1.503418e-05,-6.549082e-07,3.193702e+01,1.731221e-12,6.120917e-14
1.454429e+00,4.725258e-06,9.253007e-02,-2.335399e-01,2.535026e-03,-5.294681e-05,-1.149874e-05,-4.381373e-07,3.397450e+01,2.583012e-12,8.220423e-14
1.263409e+00,5.774556e-06,8.311077e-02,-2.116953e-01,1.851843e-03,-5.852687e-05,-8.689137e-06,-2.892451e-07,3.626152e+01,3.870056e-12,1.102693e-13
1.060664e+00,7.063322e-06,7.424547e-02,-1.910518e-01,1.296748e-03,-5.922145e-05,-6.495745e-06,-1.887126e-07,3.882631e+01,5.807858e-12,1.473832e-13
8.467445e-01,8.632730e-06,6.598492e-02,-1.717760e-01,8.531825e-04,-5.674116e-05,-4.813026e-06,-1.219583e-07,4.169317e+01,8.699991e-12,1.956596e-13
6.221941e-01,1.052622e-05,5.834670e-02,-1.539521e-01,5.040790e-04,-5.238820e-05,-3.539810e-06,-7.820417e-08,4.488936e+01,1.296871e-11,2.572300e-13
3.874222e-01,1.278900e-05,5.131970e-02,-1.375920e-01,2.331461e-04,-4.709137e-05,-2.586295e-06,-4.979681e-08,4.844772e+01,1.918939e-11,3.339777e-13
1.426877e-01,1.546653e-05,4.487291e-02,-1.226579e-01,2.580291e-05,-4.147262e-05,-1.877455e-06,-3.148079e-08,5.240865e+01,2.812691e-11,4.271006e-13
0.000000e+00,1.717996e-05,4.146968e-02,-1.148229e-01,-6.806744e-05,-3.830920e-05,-1.561742e-06,-2.420523e-08,5.484410e+01,3.474405e-11,4.870069e-13
