5.634325e+00,9.817349e-09,2.079208e-01,-2.378327e+00,7.658824e-01,-2.655350e-01,4.747066e-02,-2.292204e-03,4.991768e-01,1.070721e-17,7.973455e-19
5.624564e+00,9.967809e-09,1.795458e-01,-2.128502e+00,6.826469e-01,-2.227782e-01,3.738019e-02,-1.683459e-03,5.779256e-01,1.115010e-17,7.097981e-19
5.614415e+00,1.011534e-08,1.548945e-01,-1.896670e+00,6.076169e-01,-1.866950e-01,2.940274e-02,-1.234647e-03,6.660658e-01,1.158296e-17,6.306046e-19
5.603857e+00,1.025995e-08,1.336001e-01,-1.681215e+00,5.402190e-01,-1.563863e-01,2.312820e-02,-9.055661e-04,7.647900e-01,1.200569e-17,5.595738e-19
5.592866e+00,1.040175e-08,1.153205e-01,-1.480603e+00,4.799040e-01,-1.310541e-01,1.821855e-02,-6.655157e-04,8.754414e-01,1.241854e-17,4.964544e-19
5.581409e+00,1.054100e-08,9.973882e-02,-1.293377e+00,4.261463e-01,-1.099937e-01,1.439705e-02,-4.912451e-04,9.995306e-01,1.282215e-17,4.409486e-19
5.569445e+00,1.067813e-08,8.656524e-02,-1.118156e+00,3.784434e-01,-9.258694e-02,1.143890e-02,-3.652948e-04,1.138755e+00,1.321769e-17,3.927298e-19
5.556919e+00,1.081377e-08,7.553885e-02,-9.536402e-01,3.363165e-01,-7.829611e-02,9.163143e-03,-2.746725e-04,1.295021e+00,1.360693e-17,3.514671e-19
5.543757e+00,1.094882e-08,6.643040e-02,-7.986102e-01,2.993104e-01,-6.665826e-02,7.425632e-03,-2.098060e-04,1.470462e+00,1.399237e-17,3.168559e-19
5.529863e+00,1.108453e-08,5.904622e-02,-6.519401e-01,2.669940e-01,-5.728087e-02,6.113222e-03,-1.637264e-04,1.667461e+00,1.437748e-17,2.886601e-19
5.515103e+00,1.122259e-08,5.323400e-02,-5.126149e-01,2.389598e-01,-4.983835e-02,5.138992e-03,-1.314428e-04,1.888669e+00,1.476699e-17,2.667690e-19
5.499298e+00,1.136536e-08,4.889198e-02,-3.797662e-01,2.148212e-01,-4.407012e-02,4.438692e-03,-1.094823e-04,2.137016e+00,1.516741e-17,2.512835e-19
5.482201e+00,1.151615e-08,4.598427e-02,-2.527384e-01,1.942052e-01,-3.978096e-02,3.968645e-03,-9.557911e-05,2.415731e+00,1.558790e-17,2.426521e-19
5.463464e+00,1.167981e-08,4.456753e-02,-1.312095e-01,1.767348e-01,-3.684478e-02,3.705748e-03,-8.852240e-05,2.728388e+00,1.604177e-17,2.419078e-19
5.442581e+00,1.186374e-08,4.484056e-02,-1.541276e-02,1.619926e-01,-3.521399e-02,3.651029e-03,-8.822099e-05,3.079109e+00,1.654948e-17,2.511160e-19
5.418771e+00,1.208014e-08,4.724420e-02,9.344104e-02,1.494414e-01,-3.493844e-02,3.840416e-03,-9.617822e-05,3.473254e+00,1.714476e-17,2.743167e-19
5.390440e+00,1.235381e-08,5.275300e-02,1.930222e-01,1.381563e-01,-3.622178e-02,4.379679e-03,-1.172587e-04,3.923629e+00,1.789693e-17,3.203386e-19
5.353881e+00,1.274509e-08,6.383947e-02,2.764694e-01,1.262627e-01,-3.961153e-02,5.566123e-03,-1.664514e-04,4.462671e+00,1.897691e-17,4.126055e-19
5.317731e+00,1.318774e-08,7.889145e-02,3.125766e-01,1.148303e-01,-4.396194e-02,7.277777e-03,-2.456639e-04,4.944137e+00,2.021382e-17,5.459220e-19
5.277268e+00,1.376417e-08,9.988655e-02,3.039837e-01,1.006120e-01,-4.886056e-02,9.762987e-03,-3.773249e-04,5.425602e+00,2.186128e-17,7.529524e-19
5.234152e+00,1.448807e-08,1.257394e-01,2.473624e-01,8.326655e-02,-5.283995e-02,1.285509e-02,-5.680469e-04,5.881865e+00,2.400530e-17,1.050153e-18
5.187930e+00,1.540514e-08,1.552231e-01,1.469171e-01,6.291827e-02,-5.452071e-02,1.624380e-02,-8.141394e-04,6.319714e+00,2.686209e-17,1.465710e-18
5.143988e+00,1.642373e-08,1.825481e-01,2.898277e-02,4.335664e-02,-5.312755e-02,1.904674e-02,-1.056172e-03,6.698891e+00,3.023851e-17,1.959211e-18
5.096656e+00,1.769003e-08,2.087795e-01,-1.059229e-01,2.378066e-02,-4.855651e-02,2.115768e-02,-1.282622e-03,7.078069e+00,3.475452e-17,2.599591e-18
5.046842e+00,1.921864e-08,2.307867e-01,-2.413344e-01,6.370402e-03,-4.118322e-02,2.210356e-02,-1.442615e-03,7.454399e+00,4.069695e-17,3.391691e-18
4.995064e+00,2.102373e-08,2.464126e-01,-3.630504e-01,-7.334155e-03,-3.205636e-02,2.173634e-02,-1.503376e-03,7.829710e+00,4.842599e-17,4.333538e-18
4.942102e+00,2.309793e-08,2.546818e-01,-4.609055e-01,-1.657960e-02,-2.252418e-02,2.024480e-02,-1.461754e-03,8.204334e+00,5.827724e-17,5.406350e-18
4.886317e+00,2.552795e-08,2.558857e-01,-5.333419e-01,-2.164535e-02,-1.336661e-02,1.792578e-02,-1.335143e-03,8.595282e+00,7.115314e-17,6.634954e-18
4.820490e+00,2.870918e-08,2.495363e-01,-5.820326e-01,-2.276531e-02,-4.543266e-03,1.482247e-02,-1.129012e-03,9.058940e+00,9.020025e-17,8.183435e-18
4.761415e+00,3.184142e-08,2.388898e-01,-5.979836e-01,-2.062668e-02,1.356380e-03,1.211856e-02,-9.329420e-04,9.482468e+00,1.113855e-16,9.637016e-18
4.704324e+00,3.510583e-08,2.259702e-01,-5.945795e-01,-1.679356e-02,5.400280e-03,9.789823e-03,-7.571373e-04,9.902156e+00,1.360284e-16,1.108076e-17
4.638943e+00,3.911697e-08,2.097539e-01,-5.746391e-01,-1.125056e-02,8.400054e-03,7.561086e-03,-5.854724e-04,1.039873e+01,1.698764e-16,1.277029e-17
4.562680e+00,4.414637e-08,1.908065e-01,-5.376900e-01,-4.221280e-03,1.028598e-02,5.547033e-03,-4.292821e-04,1.100308e+01,2.178371e-16,1.479596e-17
4.470062e+00,5.074470e-08,1.698068e-01,-4.828099e-01,4.141650e-03,1.109775e-02,3.815764e-03,-2.957816e-04,1.177715e+01,2.899731e-16,1.739790e-17
4.378774e+00,5.777702e-08,1.526008e-01,-4.256355e-01,1.166441e-02,1.105253e-02,2.681287e-03,-2.098022e-04,1.258425e+01,3.781976e-16,2.026876e-17
4.292129e+00,6.497114e-08,1.400245e-01,-3.730210e-01,1.803048e-02,1.068605e-02,1.966856e-03,-1.570867e-04,1.338829e+01,4.803563e-16,2.351827e-17
4.205394e+00,7.275059e-08,1.312216e-01,-3.245901e-01,2.374044e-02,1.025156e-02,1.488950e-03,-1.232043e-04,1.422426e+01,6.041297e-16,2.763367e-17
4.116866e+00,8.140666e-08,1.260741e-01,-2.813783e-01,2.905320e-02,9.869962e-03,1.163276e-03,-1.016351e-04,1.510033e+01,7.578017e-16,3.324344e-17
4.019383e+00,9.198680e-08,1.247009e-01,-2.428947e-01,3.449693e-02,9.588488e-03,9.265927e-04,-8.799651e-05,1.607767e+01,9.680419e-16,4.198371e-17
3.909491e+00,1.056294e-07,1.282077e-01,-2.131802e-01,4.028143e-02,9.452148e-03,7.530676e-04,-8.100190e-05,1.717503e+01,1.274920e-15,5.691727e-17
3.790801e+00,1.231015e-07,1.374034e-01,-1.997247e-01,4.609102e-02,9.454652e-03,6.263196e-04,-7.983310e-05,1.833165e+01,1.726024e-15,8.284839e-17
3.664744e+00,1.458844e-07,1.521883e-01,-2.078435e-01,5.143742e-02,9.488035e-03,5.214000e-04,-8.264281e-05,1.950787e+01,2.411511e-15,1.288722e-16
3.516595e+00,1.802991e-07,1.737064e-01,-2.441459e-01,5.588501e-02,9.341541e-03,4.046743e-04,-8.711435e-05,2.081053e+01,3.655648e-15,2.246792e-16
3.380156e+00,2.218745e-07,1.943297e-01,-2.953032e-01,5.756564e-02,8.865949e-03,2.919070e-04,-8.859769e-05,2.193823e+01,5.495555e-15,3.806396e-16
3.236432e+00,2.793145e-07,2.134275e-01,-3.556034e-01,5.659532e-02,7.977529e-03,1.732656e-04,-8.489043e-05,2.306594e+01,8.650028e-15,6.625177e-16
3.088461e+00,3.574267e-07,2.275156e-01,-4.122865e-01,5.304490e-02,6.763922e-03,6.612399e-05,-7.538531e-05,2.418182e+01,1.409300e-14,1.156499e-15
2.950609e+00,4.521592e-07,2.344002e-01,-4.525722e-01,4.813815e-02,5.531550e-03,-9.182446e-06,-6.325228e-05,2.519756e+01,2.249739e-14,1.906781e-15
2.800230e+00,5.856086e-07,2.352319e-01,-4.794095e-01,4.193005e-02,4.248623e-03,-6.118830e-05,-4.918544e-05,2.629638e+01,3.772538e-14,3.209749e-15
2.654998e+00,7.509254e-07,2.305291e-01,-4.890716e-01,3.581814e-02,3.176228e-03,-8.579516e-05,-3.683888e-05,2.736235e+01,6.213704e-14,5.172250e-15
2.511882e+00,9.560139e-07,2.220221e-01,-4.857301e-01,3.015485e-02,2.318646e-03,-9.259279e-05,-2.683982e-05,2.842831e+01,1.010223e-13,8.073924e-15
2.371256e+00,1.205761e-06,2.112187e-01,-4.732399e-01,2.517287e-02,1.663715e-03,-8.901257e-05,-1.925995e-05,2.949909e+01,1.613232e-13,1.221841e-14
2.206013e+00,1.571064e-06,1.968442e-01,-4.508823e-01,2.016330e-02,1.097635e-03,-7.841169e-05,-1.283817e-05,3.079580e+01,2.752931e-13,1.933173e-14
2.002977e+00,2.145749e-06,1.783986e-01,-4.172947e-01,1.521722e-02,6.327352e-04,-6.268989e-05,-7.720678e-06,3.245790e+01,5.169084e-13,3.268205e-14
1.819068e+00,2.807786e-06,1.620590e-01,-3.848095e-01,1.173738e-02,3.656977e-04,-4.936470e-05,-4.868935e-06,3.403877e+01,8.902079e-13,5.083482e-14
1.646755e+00,3.570364e-06,1.476066e-01,-3.546368e-01,9.180938e-03,2.042755e-04,-3.879593e-05,-3.176512e-06,3.559196e+01,1.446754e-12,7.486707e-14
1.475433e+00,4.484274e-06,1.342855e-01,-3.259326e-01,7.179014e-03,1.006690e-04,-3.027262e-05,-2.093233e-06,3.721061e+01,2.292859e-12,1.074418e-13
1.303192e+00,5.579237e-06,1.220188e-01,-2.989028e-01,5.595311e-03,3.456125e-05,-2.350288e-05,-1.389089e-06,3.891734e+01,3.564492e-12,1.511250e-13
1.129281e+00,6.884508e-06,1.107648e-01,-2.736960e-01,4.338149e-03,-6.681425e-06,-1.819184e-05,-9.276459e-07,4.072564e+01,5.448650e-12,2.088852e-13
9.524420e-01,8.439079e-06,1.004234e-01,-2.502503e-01,3.334115e-03,-3.150258e-05,-1.404216e-05,-6.220519e-07,4.265617e+01,8.216461e-12,2.845675e-13
7.691991e-01,1.031511e-05,9.078466e-02,-2.281979e-01,2.519652e-03,-4.555456e-05,-1.077130e-05,-4.159132e-07,4.475864e+01,1.231640e-11,3.843442e-13
5.761732e-01,1.260926e-05,8.169820e-02,-2.072688e-01,1.852881e-03,-5.233397e-05,-8.181961e-06,-2.755414e-07,4.709065e+01,1.846162e-11,5.168353e-13
3.723047e-01,1.541575e-05,7.315301e-02,-1.874943e-01,1.310877e-03,-5.412547e-05,-6.153202e-06,-1.806971e-07,4.969030e+01,2.767514e-11,6.917066e-13
1.576924e-01,1.882760e-05,6.517572e-02,-1.689847e-01,8.761202e-04,-5.263191e-05,-4.586914e-06,-1.174433e-07,5.258600e+01,4.139349e-11,9.192545e-13
0.000000e+00,2.165123e-05,5.989680e-02,-1.567276e-01,6.249475e-04,-5.031241e-05,-3.711074e-06,-8.625341e-08,5.482256e+01,5.483879e-11,1.117195e-12
