3.280554e+00,3.173873e-07,1.532604e-01,6.236285e-02,5.416211e-02,-8.035298e-03,1.774240e-03,-1.260991e-04,1.616398e+01,1.141003e-14,6.142840e-16
3.174042e+00,3.723227e-07,2.028997e-01,-1.527154e-01,4.631366e-02,-7.203252e-03,2.145954e-03,-1.884017e-04,1.705849e+01,1.542792e-14,1.119130e-15
3.054878e+00,4.545756e-07,2.401931e-01,-3.546780e-01,3.607058e-02,-5.113316e-03,2.077485e-03,-2.162502e-04,1.795300e+01,2.269086e-14,1.974844e-15
2.927143e+00,5.700792e-07,2.560306e-01,-4.907360e-01,2.651270e-02,-2.793151e-03,1.647749e-03,-1.959251e-04,1.885867e+01,3.548214e-14,3.310720e-15
2.787835e+00,7.316539e-07,2.517057e-01,-5.525908e-01,1.895936e-02,-9.791907e-04,1.106246e-03,-1.475441e-04,1.983599e+01,5.853757e-14,5.361231e-15
2.650676e+00,9.302980e-07,2.351224e-01,-5.548150e-01,1.406799e-02,1.735534e-05,6.839534e-04,-1.012529e-04,2.082032e+01,9.520948e-14,8.096520e-15
2.507325e+00,1.183283e-06,2.127288e-01,-5.243019e-01,1.080033e-02,4.826509e-04,3.909673e-04,-6.516364e-05,2.189407e+01,1.552804e-13,1.185123e-14
2.342280e+00,1.536605e-06,1.865444e-01,-4.727726e-01,8.440628e-03,6.254220e-04,1.949589e-04,-3.858725e-05,2.320465e+01,2.643168e-13,1.752536e-14
2.187615e+00,1.932896e-06,1.643127e-01,-4.219644e-01,6.997301e-03,5.894678e-04,9.593274e-05,-2.379991e-05,2.451522e+01,4.215367e-13,2.442577e-14
2.032583e+00,2.398782e-06,1.450919e-01,-3.745573e-01,5.962683e-03,4.964003e-04,4.256745e-05,-1.495329e-05,2.591434e+01,6.536329e-13,3.321887e-14
1.873860e+00,2.953120e-06,1.285491e-01,-3.317982e-01,5.148947e-03,3.907577e-04,1.387270e-05,-9.534510e-06,2.743759e+01,9.963769e-13,4.460579e-14
1.702358e+00,3.648240e-06,1.138021e-01,-2.925065e-01,4.435472e-03,2.870527e-04,-1.547121e-06,-6.048650e-06,2.918667e+01,1.528456e-12,6.026666e-14
1.508744e+00,4.565507e-06,1.003419e-01,-2.559934e-01,3.757573e-03,1.912116e-04,-9.165309e-06,-3.757657e-06,3.128767e+01,2.404834e-12,8.321863e-14
1.276196e+00,5.875682e-06,8.759131e-02,-2.212572e-01,3.058602e-03,1.048861e-04,-1.200541e-05,-2.224873e-06,3.398230e+01,4.000636e-12,1.203200e-13
1.035925e+00,7.500796e-06,7.724569e-02,-1.934608e-01,2.428965e-03,4.222438e-05,-1.194225e-05,-1.355448e-06,3.695418e+01,6.542853e-12,1.729215e-13
8.092472e-01,9.321571e-06,6.932226e-02,-1.728299e-01,1.902414e-03,1.467286e-06,-1.085050e-05,-8.784112e-07,3.992606e+01,1.013226e-11,2.396686e-13
5.325568e-01,1.197359e-05,6.127949e-02,-1.529013e-01,1.335837e-03,-3.100252e-05,-9.137993e-06,-5.343766e-07,4.376976e+01,1.676359e-11,3.495618e-13
2.481195e-01,1.525358e-05,5.423071e-02,-1.365684e-01,8.327698e-04,-5.047249e-05,-7.394131e-06,-3.285188e-07,4.797028e+01,2.727110e-11,5.020527e-13
0.000000e+00,1.862079e-05,4.872898e-02,-1.246420e-01,4.553792e-04,-5.943213e-05,-6.024845e-06,-2.172791e-07,5.184973e+01,4.071603e-11,6.722698e-13
