5.385189e+00,2.932847e-09,1.434436e-01,-9.876201e-01,9.678352e-02,-5.252948e-02,2.624072e-02,-3.523218e-05,1.330695e+00,9.776461e-19,4.909304e-20
5.365759e+00,3.007954e-09,1.267063e-01,-8.776574e-01,8.033425e-02,-4.113216e-02,2.123555e-02,-2.680352e-05,1.518363e+00,1.034386e-18,4.561426e-20
5.345260e+00,3.084331e-09,1.119335e-01,-7.790077e-01,6.634477e-02,-3.170220e-02,1.719113e-02,-2.039978e-05,1.729036e+00,1.093174e-18,4.236840e-20
5.323629e+00,3.161998e-09,9.891444e-02,-6.906881e-01,5.458697e-02,-2.393106e-02,1.392629e-02,-1.553905e-05,1.965524e+00,1.154101e-18,3.934985e-20
5.300803e+00,3.240988e-09,8.745633e-02,-6.117295e-01,4.485151e-02,-1.755294e-02,1.129256e-02,-1.185146e-05,2.230971e+00,1.217272e-18,3.655159e-20
5.276709e+00,3.321352e-09,7.738471e-02,-5.411659e-01,3.694812e-02,-1.234015e-02,9.168938e-03,-9.054453e-06,2.528892e+00,1.282808e-18,3.396605e-20
5.251270e+00,3.403161e-09,6.854445e-02,-4.780210e-01,3.070577e-02,-8.098554e-03,7.457410e-03,-6.933122e-06,2.863214e+00,1.350854e-18,3.158621e-20
5.224398e+00,3.486518e-09,6.080065e-02,-4.212916e-01,2.597278e-02,-4.662986e-03,6.079047e-03,-5.324652e-06,3.238318e+00,1.421586e-18,2.940710e-20
5.195995e+00,3.571564e-09,5.403979e-02,-3.699261e-01,2.261717e-02,-1.892488e-03,4.970750e-03,-4.106158e-06,3.659074e+00,1.495216e-18,2.742778e-20
5.165950e+00,3.658505e-09,4.817155e-02,-3.227990e-01,2.052804e-02,3.346044e-04,4.082514e-03,-3.185256e-06,4.130860e+00,1.572022e-18,2.565417e-20
5.134130e+00,3.747646e-09,4.313138e-02,-2.786787e-01,1.961924e-02,2.126028e-03,3.375224e-03,-2.492842e-06,4.659519e+00,1.652378e-18,2.410298e-20
5.100375e+00,3.839457e-09,3.888494e-02,-2.361886e-01,1.983738e-02,3.581808e-03,2.818959e-03,-1.977698e-06,5.251234e+00,1.736821e-18,2.280768e-20
5.064485e+00,3.934667e-09,3.543581e-02,-1.937605e-01,2.117813e-02,4.802106e-03,2.391913e-03,-1.602668e-06,5.912179e+00,1.826152e-18,2.182823e-20
5.026198e+00,4.034443e-09,3.283941e-02,-1.495795e-01,2.371746e-02,5.898476e-03,2.080125e-03,-1.342375e-06,6.647847e+00,1.921624e-18,2.126780e-20
4.985163e+00,4.140692e-09,3.123015e-02,-1.015217e-01,2.767118e-02,7.012299e-03,1.878637e-03,-1.182883e-06,7.461941e+00,2.025268e-18,2.130493e-20
4.940810e+00,4.256785e-09,3.087847e-02,-4.703056e-02,3.351788e-02,8.351301e-03,1.795616e-03,-1.124855e-06,8.355935e+00,2.140679e-18,2.226278e-20
4.891617e+00,4.390468e-09,3.236190e-02,1.774880e-02,4.237242e-02,1.029615e-02,1.866731e-03,-1.197910e-06,9.339459e+00,2.276107e-18,2.482080e-20
4.836063e+00,4.553682e-09,3.695402e-02,9.623430e-02,5.642110e-02,1.358484e-02,2.194654e-03,-1.506009e-06,1.040237e+01,2.444691e-18,3.048929e-20
4.788224e+00,4.711269e-09,4.417742e-02,1.660994e-01,7.319339e-02,1.793349e-02,2.770995e-03,-2.080316e-06,1.124827e+01,2.610444e-18,3.901542e-20
4.741706e+00,4.886824e-09,5.510686e-02,2.318598e-01,9.487834e-02,2.418021e-02,3.719625e-03,-3.120695e-06,1.199228e+01,2.798228e-18,5.236236e-20
4.688833e+00,5.123530e-09,7.375329e-02,2.961900e-01,1.273027e-01,3.465676e-02,5.489453e-03,-5.331632e-06,1.273628e+01,3.056397e-18,7.703360e-20
4.632916e+00,5.432374e-09,1.028339e-01,3.396123e-01,1.715729e-01,5.084170e-02,8.517915e-03,-9.775746e-06,1.340913e+01,3.401832e-18,1.207469e-19
4.580903e+00,5.791411e-09,1.404465e-01,3.439467e-01,2.216674e-01,7.140498e-02,1.274424e-02,-1.710427e-05,1.394140e+01,3.816165e-18,1.874304e-19
4.537973e+00,6.154158e-09,1.799966e-01,3.131247e-01,2.681636e-01,9.235857e-02,1.739093e-02,-2.643789e-05,1.432310e+01,4.249591e-18,2.712451e-19
4.496971e+00,6.569286e-09,2.249515e-01,2.505239e-01,3.150482e-01,1.151052e-01,2.275013e-02,-3.868357e-05,1.464707e+01,4.765045e-18,3.862651e-19
4.451055e+00,7.129720e-09,2.827270e-01,1.410143e-01,3.676210e-01,1.423353e-01,2.951845e-02,-5.630264e-05,1.497104e+01,5.495894e-18,5.718370e-19
4.399270e+00,7.907303e-09,3.548321e-01,-2.794607e-02,4.227546e-01,1.725977e-01,3.739686e-02,-7.996211e-05,1.529694e+01,6.580670e-18,8.827543e-19
4.347124e+00,8.878071e-09,4.307881e-01,-2.350856e-01,4.692052e-01,1.991762e-01,4.452641e-02,-1.049725e-04,1.559225e+01,8.057444e-18,1.351018e-18
4.289952e+00,1.020381e-08,5.121007e-01,-4.846499e-01,5.054651e-01,2.202243e-01,5.017593e-02,-1.290670e-04,1.588757e+01,1.030664e-17,2.121484e-18
4.233838e+00,1.182391e-08,5.842075e-01,-7.298393e-01,5.241177e-01,2.305357e-01,5.272341e-02,-1.449572e-04,1.615618e+01,1.343823e-17,3.249747e-18
4.171119e+00,1.408336e-08,6.505029e-01,-9.801018e-01,5.257123e-01,2.298451e-01,5.196774e-02,-1.508894e-04,1.643893e+01,1.854163e-17,5.133602e-18
4.101904e+00,1.723751e-08,7.027084e-01,-1.206594e+00,5.078368e-01,2.168054e-01,4.762893e-02,-1.438608e-04,1.673686e+01,2.715972e-17,8.307766e-18
4.033170e+00,2.119469e-08,7.326620e-01,-1.370617e+00,4.757342e-01,1.955766e-01,4.120307e-02,-1.271882e-04,1.702414e+01,4.052570e-17,1.309537e-17
3.954781e+00,2.691779e-08,7.435553e-01,-1.486060e+00,4.294463e-01,1.669675e-01,3.313571e-02,-1.031464e-04,1.734718e+01,6.505245e-17,2.143642e-17
3.878733e+00,3.394798e-08,7.356767e-01,-1.536607e+00,3.811510e-01,1.391109e-01,2.583209e-02,-8.006209e-05,1.766037e+01,1.038308e-16,3.373455e-17
3.806362e+00,4.224721e-08,7.162959e-01,-1.541899e+00,3.361227e-01,1.148809e-01,1.992420e-02,-6.098930e-05,1.796132e+01,1.621795e-16,5.086848e-17
3.723855e+00,5.397256e-08,6.852204e-01,-1.512278e+00,2.886353e-01,9.117518e-02,1.457649e-02,-4.368721e-05,1.831058e+01,2.682970e-16,7.942122e-17
3.623136e+00,7.218532e-08,6.404887e-01,-1.444191e+00,2.380558e-01,6.811211e-02,9.836420e-03,-2.853914e-05,1.874905e+01,4.891927e-16,1.327912e-16
3.529711e+00,9.366403e-08,5.967624e-01,-1.364597e+00,1.986865e-01,5.183031e-02,6.809674e-03,-1.909400e-05,1.917017e+01,8.388852e-16,2.083086e-16
3.442184e+00,1.185424e-07,5.562769e-01,-1.284404e+00,1.678695e-01,4.018778e-02,4.836938e-03,-1.310917e-05,1.957891e+01,1.366342e-15,3.110272e-16
3.354073e+00,1.490166e-07,5.172648e-01,-1.203182e+00,1.420075e-01,3.122478e-02,3.446269e-03,-9.016914e-06,2.000538e+01,2.193612e-15,4.570274e-16
3.263228e+00,1.870441e-07,4.795494e-01,-1.121973e+00,1.199237e-01,2.420180e-02,2.447999e-03,-6.174324e-06,2.046172e+01,3.508541e-15,6.675468e-16
3.168095e+00,2.351720e-07,4.430904e-01,-1.041545e+00,1.009163e-01,1.866101e-02,1.727127e-03,-4.192428e-06,2.095848e+01,5.626611e-15,9.750430e-16
3.067052e+00,2.970361e-07,4.078076e-01,-9.622862e-01,8.446814e-02,1.427476e-02,1.205806e-03,-2.811694e-06,2.150793e+01,9.100094e-15,1.431640e-15
2.957901e+00,3.782577e-07,3.735005e-01,-8.841317e-01,7.014557e-02,1.079167e-02,8.287792e-04,-1.852087e-06,2.212739e+01,1.495247e-14,2.126312e-15
2.837647e+00,4.878601e-07,3.399047e-01,-8.067456e-01,5.759982e-02,8.022190e-03,5.569968e-04,-1.189284e-06,2.284170e+01,2.519115e-14,3.218904e-15
2.704228e+00,6.383399e-07,3.072098e-01,-7.307649e-01,4.671228e-02,5.853177e-03,3.651405e-04,-7.424800e-07,2.367392e+01,4.365828e-14,4.980800e-15
2.560329e+00,8.407294e-07,2.766140e-01,-6.591641e-01,3.764718e-02,4.231062e-03,2.364292e-04,-4.570450e-07,2.461899e+01,7.659171e-14,7.779412e-15
2.410567e+00,1.103517e-06,2.491334e-01,-5.945081e-01,3.039504e-02,3.066849e-03,1.536620e-04,-2.824566e-07,2.565547e+01,1.332870e-13,1.207120e-14
2.256085e+00,1.440302e-06,2.246934e-01,-5.367725e-01,2.463159e-02,2.235601e-03,1.006359e-04,-1.760329e-07,2.678166e+01,2.290752e-13,1.854630e-14
2.096120e+00,1.871702e-06,2.028695e-01,-4.850574e-01,2.001848e-02,1.636792e-03,6.629789e-05,-1.104241e-07,2.800926e+01,3.898938e-13,2.827812e-14
1.929623e+00,2.425412e-06,1.832801e-01,-4.385254e-01,1.629854e-02,1.201655e-03,4.383789e-05,-6.955234e-08,2.935377e+01,6.592875e-13,4.289892e-14
1.755589e+00,3.137700e-06,1.656257e-01,-3.965108e-01,1.328234e-02,8.834725e-04,2.904347e-05,-4.390470e-08,3.083223e+01,1.110300e-12,6.488001e-14
1.573080e+00,4.055946e-06,1.496711e-01,-3.584838e-01,1.082768e-02,6.498604e-04,1.925475e-05,-2.773641e-08,3.246324e+01,1.865690e-12,9.796756e-14
1.381190e+00,5.242137e-06,1.352254e-01,-3.240119e-01,8.825258e-03,4.779170e-04,1.276147e-05,-1.751761e-08,3.426727e+01,3.132329e-12,1.478547e-13
1.179022e+00,6.777561e-06,1.221302e-01,-2.927320e-01,7.189443e-03,3.512009e-04,8.449274e-06,-1.105196e-08,3.626706e+01,5.259909e-12,2.232184e-13
9.656654e-01,8.769068e-06,1.102504e-01,-2.643327e-01,5.852185e-03,2.577781e-04,5.585272e-06,-6.961037e-09,3.848806e+01,8.841526e-12,3.373241e-13
7.401780e-01,1.135744e-05,9.946931e-02,-2.385428e-01,4.758821e-03,1.889197e-04,3.684475e-06,-4.374865e-09,4.095894e+01,1.488669e-11,5.105166e-13
5.015756e-01,1.472858e-05,8.968411e-02,-2.151225e-01,3.865099e-03,1.382070e-04,2.424652e-06,-2.742438e-09,4.371204e+01,2.512014e-11,7.741006e-13
2.488194e-01,1.912860e-05,8.080373e-02,-1.938581e-01,3.134993e-03,1.009031e-04,1.591215e-06,-1.714141e-09,4.678399e+01,4.250006e-11,1.176407e-12
0.000000e+00,2.443070e-05,7.328294e-02,-1.758427e-01,2.576761e-03,7.515137e-05,1.072455e-06,-1.103917e-09,4.996459e+01,6.950446e-11,1.740343e-12
