2.774930e+00,7.999186e-07,1.395733e-02,-3.473330e-01,7.686475e-02,-5.918436e-03,1.945569e-04,-1.897069e-06,3.787890e+00,7.602348e-14,3.553482e-16
2.759045e+00,8.050708e-07,1.215340e-02,-2.667738e-01,6.867155e-02,-5.040471e-03,1.563429e-04,-1.429175e-06,4.282008e+00,7.705248e-14,3.134195e-16
2.742214e+00,8.102273e-07,1.084959e-02,-1.877728e-01,6.193108e-02,-4.396227e-03,1.303841e-04,-1.131732e-06,4.839688e+00,7.807674e-14,2.833917e-16
2.724114e+00,8.155429e-07,1.001583e-02,-1.093419e-01,5.655466e-02,-3.958474e-03,1.142792e-04,-9.581892e-07,5.469353e+00,7.912663e-14,2.650579e-16
2.704266e+00,8.212420e-07,9.668926e-03,-3.043661e-02,5.249321e-02,-3.718058e-03,1.070070e-04,-8.867670e-07,6.180233e+00,8.024568e-14,2.594661e-16
2.681967e+00,8.276717e-07,9.902981e-03,4.994216e-02,4.974523e-02,-3.691346e-03,1.093210e-04,-9.229920e-07,6.981512e+00,8.150075e-14,2.699245e-16
2.656182e+00,8.354069e-07,1.095572e-02,1.323831e-01,4.835276e-02,-3.936309e-03,1.250532e-04,-1.119200e-06,7.879874e+00,8.300201e-14,3.042266e-16
2.625416e+00,8.454628e-07,1.335353e-02,2.160842e-01,4.834715e-02,-4.584563e-03,1.647261e-04,-1.642941e-06,8.874764e+00,8.494405e-14,3.797915e-16
2.589384e+00,8.589911e-07,1.793489e-02,2.932716e-01,4.948180e-02,-5.821101e-03,2.495788e-04,-2.916976e-06,9.904410e+00,8.754968e-14,5.265458e-16
2.547716e+00,8.778580e-07,2.598425e-02,3.532140e-01,5.089567e-02,-7.864687e-03,4.203921e-04,-5.991288e-06,1.091149e+01,9.119099e-14,7.967440e-16
2.495329e+00,9.078800e-07,4.075041e-02,3.825374e-01,5.099387e-02,-1.119772e-02,7.852236e-04,-1.424819e-05,1.194141e+01,9.705069e-14,1.336439e-15
2.460535e+00,9.324380e-07,5.340556e-02,3.742099e-01,4.937653e-02,-1.367988e-02,1.134336e-03,-2.382743e-05,1.251227e+01,1.019343e-13,1.847509e-15
2.420636e+00,9.657467e-07,7.033701e-02,3.397009e-01,4.566850e-02,-1.651835e-02,1.634087e-03,-3.990513e-05,1.308312e+01,1.087187e-13,2.610180e-15
2.373983e+00,1.012325e-06,9.246517e-02,2.709466e-01,3.903143e-02,-1.944772e-02,2.313904e-03,-6.579011e-05,1.366469e+01,1.185563e-13,3.770318e-15
2.319740e+00,1.077655e-06,1.193847e-01,1.636696e-01,2.902612e-02,-2.182864e-02,3.131567e-03,-1.030247e-04,1.425673e+01,1.331082e-13,5.516555e-15
2.268894e+00,1.150460e-06,1.435641e-01,4.931436e-02,1.855417e-02,-2.276416e-02,3.801876e-03,-1.395547e-04,1.475401e+01,1.504277e-13,7.560479e-15
2.213636e+00,1.242791e-06,1.664447e-01,-7.624628e-02,7.266461e-03,-2.234197e-02,4.310094e-03,-1.736465e-04,1.525130e+01,1.741357e-13,1.022883e-14
2.155473e+00,1.355136e-06,1.849531e-01,-1.974826e-01,-3.362212e-03,-2.057102e-02,4.535818e-03,-1.966367e-04,1.574262e+01,2.056893e-13,1.351412e-14
2.088527e+00,1.503748e-06,1.981473e-01,-3.126180e-01,-1.308544e-02,-1.747289e-02,4.424227e-03,-2.033880e-04,1.628391e+01,2.520900e-13,1.782783e-14
2.026471e+00,1.659640e-06,2.028396e-01,-3.918961e-01,-1.942030e-02,-1.420163e-02,4.057563e-03,-1.931149e-04,1.677451e+01,3.065527e-13,2.223006e-14
1.958231e+00,1.850453e-06,2.008515e-01,-4.493959e-01,-2.362197e-02,-1.070161e-02,3.494122e-03,-1.698229e-04,1.731220e+01,3.813664e-13,2.736476e-14
1.888745e+00,2.064410e-06,1.929417e-01,-4.804471e-01,-2.546055e-02,-7.583184e-03,2.870037e-03,-1.404689e-04,1.786677e+01,4.759961e-13,3.271734e-14
1.821033e+00,2.290447e-06,1.813340e-01,-4.897472e-01,-2.549670e-02,-5.112856e-03,2.293873e-03,-1.118310e-04,1.842133e+01,5.883613e-13,3.785120e-14
1.750298e+00,2.543127e-06,1.667643e-01,-4.833770e-01,-2.428169e-02,-3.132136e-03,1.769731e-03,-8.518480e-05,1.902225e+01,7.290863e-13,4.291403e-14
1.665232e+00,2.866210e-06,1.477955e-01,-4.613313e-01,-2.181601e-02,-1.453608e-03,1.263535e-03,-5.936610e-05,1.978282e+01,9.323023e-13,4.831002e-14
1.560205e+00,3.287934e-06,1.244090e-01,-4.221347e-01,-1.810759e-02,-1.891618e-04,8.119575e-04,-3.666947e-05,2.079325e+01,1.236897e-12,5.351287e-14
1.470848e+00,3.660618e-06,1.057770e-01,-3.844685e-01,-1.487000e-02,4.011117e-04,5.485674e-04,-2.380962e-05,2.172824e+01,1.543124e-12,5.639755e-14
1.387422e+00,4.015089e-06,8.995586e-02,-3.488241e-01,-1.200745e-02,6.901286e-04,3.767546e-04,-1.569958e-05,2.267503e+01,1.866595e-12,5.770054e-14
1.305081e+00,4.366877e-06,7.601370e-02,-3.147239e-01,-9.432178e-03,8.152836e-04,2.581647e-04,-1.030711e-05,2.369006e+01,2.218592e-12,5.767585e-14
1.222463e+00,4.717880e-06,6.372324e-02,-2.823705e-01,-7.137888e-03,8.408963e-04,1.756343e-04,-6.704603e-06,2.480025e+01,2.600464e-12,5.643541e-14
1.138499e+00,5.068925e-06,5.291742e-02,-2.517346e-01,-5.111169e-03,8.064017e-04,1.181382e-04,-4.303339e-06,2.603554e+01,3.012896e-12,5.409915e-14
1.048039e+00,5.437040e-06,4.305257e-02,-2.212886e-01,-3.257882e-03,7.333949e-04,7.672057e-05,-2.655583e-06,2.750364e+01,3.477994e-12,5.063891e-14
9.388530e-01,5.862961e-06,3.337165e-02,-1.877531e-01,-1.436315e-03,6.267370e-04,4.541897e-05,-1.479662e-06,2.949268e+01,4.057488e-12,4.564276e-14
8.296873e-01,6.265184e-06,2.584070e-02,-1.570757e-01,-7.484918e-06,5.214585e-04,2.696214e-05,-8.302310e-07,3.175270e+01,4.645067e-12,4.035823e-14
7.310991e-01,6.606965e-06,2.064151e-02,-1.311079e-01,1.007290e-03,4.379081e-04,1.703134e-05,-5.023485e-07,3.405461e+01,5.174720e-12,3.585136e-14
6.354302e-01,6.920043e-06,1.685644e-02,-1.068315e-01,1.800921e-03,3.716830e-04,1.116443e-05,-3.198504e-07,3.654098e+01,5.683972e-12,3.211763e-14
5.402705e-01,7.216058e-06,1.416751e-02,-8.301718e-02,2.464649e-03,3.220876e-04,7.635606e-06,-2.166763e-07,3.925937e+01,6.186224e-12,2.935309e-14
4.431215e-01,7.507330e-06,1.240552e-02,-5.858859e-02,3.082975e-03,2.889186e-04,5.519932e-06,-1.596867e-07,4.225763e+01,6.699660e-12,2.781930e-14
3.406636e-01,7.810597e-06,1.154049e-02,-3.244133e-02,3.757864e-03,2.736723e-04,4.311374e-06,-1.328276e-07,4.558912e+01,7.253973e-12,2.801256e-14
2.229675e-01,8.168881e-06,1.180294e-02,-2.158650e-03,4.691617e-03,2.830145e-04,3.753529e-06,-1.328440e-07,4.947038e+01,7.934043e-12,3.133831e-14
1.077684e-01,8.550878e-06,1.352088e-02,2.653323e-02,5.910789e-03,3.241379e-04,3.811678e-06,-1.665419e-07,5.312079e+01,8.688424e-12,3.933567e-14
0.000000e+00,8.960100e-06,1.674926e-02,5.038354e-02,7.430197e-03,3.969358e-04,4.295387e-06,-2.438948e-07,5.624581e+01,9.529620e-12,5.350341e-14
