4.874786e+00,4.656858e-08,2.939894e-01,-1.073893e+00,5.982911e-03,5.249056e-02,-6.443017e-03,3.128110e-04,1.514227e+00,2.334940e-16,2.536751e-17
4.835452e+00,5.011277e-08,2.607606e-01,-9.421445e-01,1.686422e-02,4.190778e-02,-4.939044e-03,2.286900e-04,1.779368e+00,2.737076e-16,2.605547e-17
4.792956e+00,5.399758e-08,2.317405e-01,-8.207430e-01,2.538360e-02,3.337084e-02,-3.787771e-03,1.676259e-04,2.083408e+00,3.211556e-16,2.688503e-17
4.746746e+00,5.829649e-08,2.067572e-01,-7.091082e-01,3.195240e-02,2.652054e-02,-2.912151e-03,1.235921e-04,2.433803e+00,3.777058e-16,2.795797e-17
4.696085e+00,6.311670e-08,1.856917e-01,-6.067737e-01,3.693915e-02,2.105337e-02,-2.250964e-03,9.207730e-05,2.839879e+00,4.460878e-16,2.943345e-17
4.639979e+00,6.861856e-08,1.685121e-01,-5.135374e-01,4.067320e-02,1.671467e-02,-1.756108e-03,6.974811e-05,3.313266e+00,5.304667e-16,3.157000e-17
4.577103e+00,7.504700e-08,1.553231e-01,-4.297246e-01,4.344538e-02,1.329181e-02,-1.390268e-03,5.418140e-05,3.868110e+00,6.374701e-16,3.480670e-17
4.505838e+00,8.277156e-08,1.464319e-01,-3.566967e-01,4.549812e-02,1.060928e-02,-1.125028e-03,4.366184e-05,4.519582e+00,7.778766e-16,3.991703e-17
4.424754e+00,9.230790e-08,1.423573e-01,-2.975437e-01,4.699388e-02,8.522591e-03,-9.388006e-04,3.700262e-05,5.277254e+00,9.688260e-16,4.826338e-17
4.333710e+00,1.042689e-07,1.435621e-01,-2.570282e-01,4.795802e-02,6.903932e-03,-8.133031e-04,3.331474e-05,6.132157e+00,1.235646e-15,6.210250e-17
4.234307e+00,1.193162e-07,1.498609e-01,-2.392475e-01,4.824208e-02,5.621127e-03,-7.291434e-04,3.172408e-05,7.053280e+00,1.614451e-15,8.488818e-17
4.124135e+00,1.391461e-07,1.605777e-01,-2.452857e-01,4.752969e-02,4.503698e-03,-6.630446e-04,3.123283e-05,8.045449e+00,2.187420e-15,1.237051e-16
3.998243e+00,1.670315e-07,1.745533e-01,-2.748753e-01,4.528734e-02,3.427207e-03,-5.931669e-04,3.074465e-05,9.135977e+00,3.136490e-15,1.937692e-16
3.867241e+00,2.035594e-07,1.877735e-01,-3.178578e-01,4.147843e-02,2.459984e-03,-5.117683e-04,2.919369e-05,1.022650e+01,4.636525e-15,3.095825e-16
3.731467e+00,2.514900e-07,1.973949e-01,-3.620610e-01,3.643371e-02,1.624819e-03,-4.181852e-04,2.611338e-05,1.132216e+01,7.052829e-15,4.967495e-16
3.598877e+00,3.103064e-07,2.015609e-01,-3.959402e-01,3.105821e-02,9.906157e-04,-3.266048e-04,2.206649e-05,1.237337e+01,1.072155e-14,7.722322e-16
3.460939e+00,3.864595e-07,2.004754e-01,-4.172949e-01,2.558351e-02,5.174958e-04,-2.409888e-04,1.752790e-05,1.346282e+01,1.663613e-14,1.191322e-15
3.302175e+00,4.962744e-07,1.936413e-01,-4.244644e-01,1.993648e-02,1.718158e-04,-1.618622e-04,1.273461e-05,1.472933e+01,2.750091e-14,1.897588e-15
3.161504e+00,6.164416e-07,1.841152e-01,-4.181155e-01,1.572404e-02,-2.626407e-06,-1.100416e-04,9.268279e-06,1.587620e+01,4.257542e-14,2.783772e-15
3.024257e+00,7.571784e-07,1.729798e-01,-4.037595e-01,1.235186e-02,-9.288956e-05,-7.379339e-05,6.660457e-06,1.702741e+01,6.448898e-14,3.945952e-15
2.852156e+00,9.704534e-07,1.579103e-01,-3.787512e-01,9.049815e-03,-1.381562e-04,-4.356975e-05,4.330697e-06,1.852747e+01,1.064994e-13,5.917249e-15
2.677441e+00,1.233703e-06,1.425774e-01,-3.494969e-01,6.565856e-03,-1.426183e-04,-2.484895e-05,2.777169e-06,2.012605e+01,1.730437e-13,8.634396e-15
2.511458e+00,1.532099e-06,1.287069e-01,-3.208469e-01,4.831550e-03,-1.293649e-04,-1.417284e-05,1.822337e-06,2.172463e+01,2.681708e-13,1.202087e-14
2.351428e+00,1.868446e-06,1.163112e-01,-2.939336e-01,3.593863e-03,-1.107798e-04,-7.953846e-06,1.220321e-06,2.334651e+01,4.005618e-13,1.615633e-14
2.193577e+00,2.250638e-06,1.051488e-01,-2.688412e-01,2.685579e-03,-9.170316e-05,-4.247010e-06,8.279697e-07,2.502931e+01,5.834418e-13,2.119217e-14
2.036323e+00,2.684532e-06,9.509487e-02,-2.456448e-01,2.011037e-03,-7.413843e-05,-2.035989e-06,5.677502e-07,2.679238e+01,8.329699e-13,2.726807e-14
1.879265e+00,3.173963e-06,8.607292e-02,-2.243988e-01,1.508303e-03,-5.886270e-05,-7.363028e-07,3.934077e-07,2.864366e+01,1.168000e-12,3.450091e-14
1.716010e+00,3.745240e-06,7.769743e-02,-2.043369e-01,1.120215e-03,-4.555564e-05,2.887710e-08,2.716723e-07,3.066773e+01,1.630965e-12,4.336367e-14
1.536686e+00,4.449777e-06,6.956380e-02,-1.845556e-01,8.098840e-04,-3.374693e-05,4.623554e-07,1.832905e-07,3.301271e+01,2.308707e-12,5.480496e-14
1.339179e+00,5.323340e-06,6.174880e-02,-1.652733e-01,5.690034e-04,-2.365009e-05,6.633592e-07,1.207215e-07,3.574830e+01,3.312970e-12,6.962369e-14
1.122443e+00,6.404763e-06,5.436695e-02,-1.468016e-01,3.896696e-04,-1.538375e-05,7.118006e-07,7.778190e-08,3.894121e+01,4.807783e-12,8.873627e-14
8.853254e-01,7.741008e-06,4.750541e-02,-1.293845e-01,2.625294e-04,-8.901295e-06,6.705293e-07,4.913605e-08,4.267127e+01,7.039541e-12,1.132657e-13
6.267827e-01,9.387081e-06,4.122973e-02,-1.132092e-01,1.779540e-04,-4.041811e-06,5.848442e-07,3.052124e-08,4.702984e+01,1.037367e-11,1.445545e-13
3.466661e-01,1.140074e-05,3.559680e-02,-9.843723e-02,1.268297e-04,-5.806241e-07,4.849037e-07,1.873272e-08,5.210573e+01,1.533074e-11,1.840929e-13
4.681403e-02,1.383019e-05,3.065907e-02,-8.521871e-02,1.008405e-04,1.738448e-06,3.890481e-07,1.145516e-08,5.795730e+01,2.259835e-11,2.333327e-13
0.000000e+00,1.423564e-05,2.997555e-02,-8.336298e-02,9.862240e-05,2.006408e-06,3.755955e-07,1.063822e-08,5.891044e+01,2.394826e-11,2.417024e-13
