5.646638e+00,6.170335e-09,9.066400e-02,-1.299254e-02,3.704378e-02,1.194043e-03,1.903997e-03,1.455908e-04,8.569161e+00,4.407288e-18,1.373449e-19
5.476256e+00,7.517891e-09,1.245691e-01,-8.100525e-02,4.181608e-02,5.983733e-03,2.902793e-03,2.255784e-04,1.041988e+01,6.466290e-18,2.801319e-19
5.277250e+00,9.836629e-09,1.660169e-01,-1.929942e-01,5.282824e-02,1.246364e-02,3.943515e-03,3.062182e-04,1.227432e+01,1.091063e-17,6.391531e-19
5.051142e+00,1.391715e-08,2.080679e-01,-3.109795e-01,6.754666e-02,1.843738e-02,4.508119e-03,3.399638e-04,1.412769e+01,2.151621e-17,1.603489e-18
4.801866e+00,2.121446e-08,2.457834e-01,-4.166474e-01,7.995298e-02,2.154987e-02,4.351645e-03,3.112045e-04,1.598105e+01,4.931990e-17,4.401256e-18
4.537183e+00,3.426348e-08,2.742246e-01,-5.046895e-01,8.428950e-02,2.096110e-02,3.605067e-03,2.398580e-04,1.781791e+01,1.273248e-16,1.280942e-17
4.308651e+00,5.266670e-08,2.870923e-01,-5.578223e-01,8.066402e-02,1.827067e-02,2.770952e-03,1.710330e-04,1.934460e+01,2.994108e-16,3.168502e-17
4.077216e+00,8.184795e-08,2.886377e-01,-5.858536e-01,7.225601e-02,1.469444e-02,1.967316e-03,1.112426e-04,2.087129e+01,7.227087e-16,7.693587e-17
3.870136e+00,1.211761e-07,2.816645e-01,-5.894811e-01,6.286552e-02,1.152574e-02,1.379922e-03,7.155171e-05,2.224464e+01,1.588171e-15,1.645608e-16
3.690512e+00,1.693767e-07,2.709520e-01,-5.791297e-01,5.452653e-02,9.107036e-03,9.893939e-04,4.737005e-05,2.345542e+01,3.115146e-15,3.092855e-16
3.514855e+00,2.333128e-07,2.577722e-01,-5.601282e-01,4.683452e-02,7.130625e-03,7.046727e-04,3.112478e-05,2.466620e+01,5.939374e-15,5.583071e-16
3.349940e+00,3.127002e-07,2.440344e-01,-5.369448e-01,4.030590e-02,5.624492e-03,5.089377e-04,2.081357e-05,2.583325e+01,1.072236e-14,9.494401e-16
3.188618e+00,4.130958e-07,2.300729e-01,-5.112896e-01,3.466491e-02,4.444397e-03,3.693622e-04,1.400402e-05,2.700789e+01,1.880745e-14,1.562165e-15
3.026455e+00,5.419407e-07,2.160487e-01,-4.840679e-01,2.973875e-02,3.505307e-03,2.678425e-04,9.412921e-06,2.822524e+01,3.253309e-14,2.524732e-15
2.859735e+00,7.100427e-07,2.020206e-01,-4.557616e-01,2.540056e-02,2.750199e-03,1.931070e-04,6.281734e-06,2.951822e+01,5.612723e-14,4.052516e-15
2.683513e+00,9.355052e-07,1.878927e-01,-4.264074e-01,2.152897e-02,2.135150e-03,1.374079e-04,4.124263e-06,3.093350e+01,9.792295e-14,6.542782e-15
2.515802e+00,1.205152e-06,1.752601e-01,-3.995776e-01,1.843411e-02,1.685255e-03,1.000452e-04,2.785460e-06,3.232918e+01,1.632384e-13,1.012808e-14
2.353734e+00,1.526722e-06,1.638653e-01,-3.749819e-01,1.590849e-02,1.347071e-03,7.412573e-05,1.922149e-06,3.372487e+01,2.630308e-13,1.519732e-14
2.166521e+00,1.987049e-06,1.517089e-01,-3.483884e-01,1.346831e-02,1.046503e-03,5.289167e-05,1.265861e-06,3.539637e+01,4.474675e-13,2.383351e-14
1.994967e+00,2.507858e-06,1.414904e-01,-3.257883e-01,1.160590e-02,8.354908e-04,3.915614e-05,8.724168e-07,3.698532e+01,7.153286e-13,3.540731e-14
1.819527e+00,3.155976e-06,1.319034e-01,-3.044042e-01,1.000598e-02,6.677699e-04,2.903845e-05,6.024919e-07,3.866813e+01,1.136636e-12,5.227376e-14
1.645226e+00,3.934946e-06,1.231843e-01,-2.848197e-01,8.668895e-03,5.378306e-04,2.176120e-05,4.214487e-07,4.039894e+01,1.772351e-12,7.589149e-14
1.469547e+00,4.878379e-06,1.151448e-01,-2.666576e-01,7.531624e-03,4.351192e-04,1.640789e-05,2.970199e-07,4.220371e+01,2.731714e-12,1.090324e-13
1.292512e+00,6.014978e-06,1.077379e-01,-2.498442e-01,6.562292e-03,3.536115e-04,1.244752e-05,2.108997e-07,4.408436e+01,4.163570e-12,1.550947e-13
1.113622e+00,7.381760e-06,1.008971e-01,-2.342524e-01,5.731933e-03,2.884947e-04,9.493158e-06,1.507199e-07,4.604852e+01,6.285554e-12,2.187554e-13
9.326162e-01,9.020948e-06,9.457116e-02,-2.197842e-01,5.018162e-03,2.362154e-04,7.275251e-06,1.083523e-07,4.810174e+01,9.407510e-12,3.062127e-13
7.492497e-01,1.098214e-05,8.871361e-02,-2.063477e-01,4.402611e-03,1.940498e-04,5.600429e-06,7.831884e-08,5.024975e+01,1.397073e-11,4.257204e-13
5.633189e-01,1.332315e-05,8.328350e-02,-1.938600e-01,3.870229e-03,1.599013e-04,4.329027e-06,5.689626e-08,5.249812e+01,2.060006e-11,5.882111e-13
3.746409e-01,1.611146e-05,7.824404e-02,-1.822453e-01,3.408549e-03,1.321406e-04,3.359173e-06,4.152795e-08,5.485247e+01,3.017685e-11,8.081301e-13
1.830459e-01,1.942576e-05,7.356206e-02,-1.714339e-01,3.007183e-03,1.094930e-04,2.615999e-06,3.044405e-08,5.731857e+01,4.393956e-11,1.104511e-12
0.000000e+00,2.310569e-05,6.945704e-02,-1.619396e-01,2.676863e-03,9.195500e-05,2.074039e-06,2.281847e-08,5.974582e+01,6.225095e-11,1.475415e-12
