2.635563e+00,6.768813e-07,3.200105e-01,-7.655457e-01,4.790729e-02,5.307318e-03,1.251779e-04,-3.080310e-05,2.801556e+01,4.885604e-14,5.833772e-15
2.517642e+00,8.528695e-07,2.919703e-01,-7.010453e-01,3.931514e-02,3.903970e-03,7.083688e-05,-2.035040e-05,2.877177e+01,7.837521e-14,8.450140e-15
2.388528e+00,1.085659e-06,2.647753e-01,-6.378323e-01,3.190290e-02,2.818759e-03,3.636261e-05,-1.314740e-05,2.963997e+01,1.282744e-13,1.241723e-14
2.247116e+00,1.395880e-06,2.386944e-01,-5.766969e-01,2.559818e-02,1.996833e-03,1.568053e-05,-8.310264e-06,3.064004e+01,2.140774e-13,1.850540e-14
2.096470e+00,1.799594e-06,2.145783e-01,-5.197884e-01,2.043659e-02,1.400873e-03,4.361496e-06,-5.209252e-06,3.176290e+01,3.589222e-13,2.765001e-14
1.939272e+00,2.313762e-06,1.928291e-01,-4.681978e-01,1.631182e-02,9.801653e-04,-1.262300e-06,-3.271936e-06,3.299883e+01,5.979520e-13,4.107428e-14
1.775930e+00,2.963695e-06,1.733278e-01,-4.217527e-01,1.302846e-02,6.846642e-04,-3.710273e-06,-2.063865e-06,3.435346e+01,9.878762e-13,6.057525e-14
1.605834e+00,3.784290e-06,1.558160e-01,-3.799146e-01,1.040683e-02,4.767191e-04,-4.472000e-06,-1.306226e-06,3.584132e+01,1.620640e-12,8.878532e-14
1.428136e+00,4.820854e-06,1.400497e-01,-3.421527e-01,8.306130e-03,3.301425e-04,-4.385682e-06,-8.283592e-07,3.748077e+01,2.644640e-12,1.295061e-13
1.241961e+00,6.131202e-06,1.258232e-01,-3.080114e-01,6.618634e-03,2.268425e-04,-3.914660e-06,-5.257197e-07,3.929273e+01,4.298974e-12,1.881968e-13
1.046447e+00,7.788768e-06,1.129656e-01,-2.771063e-01,5.261247e-03,1.542046e-04,-3.309372e-06,-3.335815e-07,4.130063e+01,6.968667e-12,2.726741e-13
8.407409e-01,9.886668e-06,1.013328e-01,-2.491096e-01,4.169026e-03,1.033445e-04,-2.699384e-06,-2.114601e-07,4.353069e+01,1.127349e-11,3.941033e-13
6.239863e-01,1.254281e-05,9.080147e-02,-2.237384e-01,3.290613e-03,6.795644e-05,-2.146090e-06,-1.338349e-07,4.601240e+01,1.821054e-11,5.683848e-13
3.953191e-01,1.590622e-05,8.126453e-02,-2.007447e-01,2.585014e-03,4.354262e-05,-1.673173e-06,-8.453051e-08,4.877903e+01,2.938250e-11,8.180785e-13
1.538609e-01,2.016484e-05,7.262782e-02,-1.799093e-01,2.019271e-03,2.688617e-05,-1.284261e-06,-5.325859e-08,5.186817e+01,4.736173e-11,1.175040e-12
0.000000e+00,2.329883e-05,6.776813e-02,-1.681817e-01,1.731403e-03,1.952550e-05,-1.085923e-06,-4.013242e-08,5.392763e+01,6.333250e-11,1.463706e-12
