1.027571e-01,6.750527e-07,4.501570e-04,-1.819304e-01,6.801466e-03,-3.755268e-05,2.493677e-07,-6.579093e-11,1.445055e+01,5.438656e-14,8.162055e-18
9.241077e-02,6.755389e-07,3.281707e-04,-1.579266e-01,5.748000e-03,-2.704276e-05,1.550362e-07,-3.494015e-11,1.632287e+01,5.446714e-14,5.958824e-18
8.240762e-02,6.759412e-07,2.411291e-04,-1.350989e-01,4.879077e-03,-1.963550e-05,9.754557e-08,-1.885237e-11,1.843923e+01,5.453361e-14,4.383565e-18
7.267213e-02,6.762778e-07,1.793895e-04,-1.132052e-01,4.168836e-03,-1.443951e-05,6.253537e-08,-1.042904e-11,2.083530e+01,5.458908e-14,3.264430e-18
6.310267e-02,6.765646e-07,1.359395e-04,-9.196760e-02,3.595832e-03,-1.081753e-05,4.121745e-08,-5.986287e-12,2.355423e+01,5.463617e-14,2.475850e-18
5.356234e-02,6.768150e-07,1.057895e-04,-7.105103e-02,3.143417e-03,-8.322213e-06,2.827374e-08,-3.624025e-12,2.664882e+01,5.467718e-14,1.928159e-18
4.386216e-02,6.770417e-07,8.552823e-05,-5.002783e-02,2.800598e-03,-6.649672e-06,2.053769e-08,-2.367986e-12,3.018377e+01,5.471417e-14,1.559913e-18
3.373157e-02,6.772573e-07,7.306735e-05,-2.831860e-02,2.564017e-03,-5.610957e-06,1.620466e-08,-1.727702e-12,3.423659e+01,5.474925e-14,1.333493e-18
2.277161e-02,6.774770e-07,6.767492e-05,-5.102959e-03,2.442416e-03,-5.126999e-06,1.443261e-08,-1.481619e-12,3.889032e+01,5.478488e-14,1.235882e-18
1.043950e-02,6.777219e-07,7.056784e-05,2.069223e-02,2.465568e-03,-5.264308e-06,1.535393e-08,-1.610415e-12,4.417892e+01,5.482444e-14,1.289644e-18
0.000000e+00,6.779391e-07,8.074892e-05,4.225954e-02,2.611950e-03,-5.944524e-06,1.877909e-08,-2.107940e-12,4.845390e+01,5.485940e-14,1.476652e-18
