5.317247e+00,1.180534e-08,1.539903e-01,-6.104470e-01,4.546261e-02,8.564662e-03,3.026036e-03,2.063549e-04,2.287463e+00,1.578169e-17,8.539072e-19
5.280428e+00,1.241077e-08,1.403057e-01,-5.262744e-01,4.401819e-02,8.305051e-03,2.560160e-03,1.629516e-04,2.628136e+00,1.752578e-17,8.598705e-19
5.240403e+00,1.307325e-08,1.289506e-01,-4.497920e-01,4.309252e-02,8.102434e-03,2.193061e-03,1.306682e-04,3.015310e+00,1.952396e-17,8.769010e-19
5.196590e+00,1.380859e-08,1.198793e-01,-3.802393e-01,4.272442e-02,7.976937e-03,1.909046e-03,1.069168e-04,3.456176e+00,2.185091e-17,9.095007e-19
5.148194e+00,1.464037e-08,1.131408e-01,-3.170707e-01,4.298653e-02,7.954535e-03,1.696734e-03,8.982410e-05,3.959399e+00,2.462012e-17,9.649031e-19
5.094116e+00,1.560489e-08,1.089272e-01,-2.600984e-01,4.400102e-02,8.071571e-03,1.549139e-03,7.811215e-05,4.535416e+00,2.801176e-17,1.055402e-18
5.032753e+00,1.676129e-08,1.076572e-01,-2.097320e-01,4.596449e-02,8.382174e-03,1.464205e-03,7.103707e-05,5.197306e+00,3.233143e-17,1.203422e-18
4.961528e+00,1.821541e-08,1.101491e-01,-1.674654e-01,4.919406e-02,8.972154e-03,1.446424e-03,6.842728e-05,5.963587e+00,3.815165e-17,1.454182e-18
4.875194e+00,2.019555e-08,1.181081e-01,-1.370239e-01,5.425572e-02,9.995273e-03,1.511720e-03,7.095946e-05,6.871326e+00,4.676805e-17,1.916688e-18
4.754274e+00,2.352613e-08,1.370294e-01,-1.298093e-01,6.280280e-02,1.188771e-02,1.716673e-03,8.199424e-05,8.075563e+00,6.304899e-17,3.017692e-18
4.619155e+00,2.833967e-08,1.664660e-01,-1.661185e-01,7.287943e-02,1.429784e-02,2.026072e-03,1.004530e-04,9.309001e+00,9.054787e-17,5.319555e-18
4.495011e+00,3.418972e-08,1.977826e-01,-2.320763e-01,8.086459e-02,1.629073e-02,2.291256e-03,1.175404e-04,1.034166e+01,1.303326e-16,9.198974e-18
4.377482e+00,4.143261e-08,2.274846e-01,-3.112661e-01,8.597401e-02,1.754792e-02,2.444321e-03,1.283123e-04,1.124541e+01,1.893732e-16,1.553806e-17
4.252135e+00,5.155239e-08,2.554938e-01,-3.992999e-01,8.807025e-02,1.794552e-02,2.452621e-03,1.300824e-04,1.214917e+01,2.902164e-16,2.701706e-17
4.129713e+00,6.450004e-08,2.765591e-01,-4.766942e-01,8.681076e-02,1.738902e-02,2.308181e-03,1.218211e-04,1.298980e+01,4.508147e-16,4.577918e-17
4.003299e+00,8.190573e-08,2.905545e-01,-5.396282e-01,8.271818e-02,1.605055e-02,2.045410e-03,1.058882e-04,1.383043e+01,7.232179e-16,7.755617e-17
3.865485e+00,1.067725e-07,2.970794e-01,-5.851986e-01,7.610761e-02,1.407707e-02,1.698306e-03,8.491655e-05,1.473063e+01,1.226061e-15,1.347570e-16
3.734324e+00,1.375712e-07,2.961478e-01,-6.074918e-01,6.876737e-02,1.203608e-02,1.367859e-03,6.549314e-05,1.558362e+01,2.036097e-15,2.230098e-16
3.603979e+00,1.766978e-07,2.900169e-01,-6.128626e-01,6.124179e-02,1.008043e-02,1.074030e-03,4.890148e-05,1.643660e+01,3.366580e-15,3.602845e-16
3.486264e+00,2.208662e-07,2.813682e-01,-6.067921e-01,5.467081e-02,8.481406e-03,8.500681e-04,3.682370e-05,1.721706e+01,5.276779e-15,5.461268e-16
3.344174e+00,2.876466e-07,2.684680e-01,-5.898251e-01,4.733670e-02,6.817321e-03,6.333687e-04,2.574141e-05,1.817748e+01,8.992594e-15,8.838350e-16
3.173365e+00,3.916676e-07,2.511648e-01,-5.608269e-01,3.959714e-02,5.204680e-03,4.409096e-04,1.654651e-05,1.936534e+01,1.677815e-14,1.533042e-15
2.996551e+00,5.330965e-07,2.327521e-01,-5.259591e-01,3.285697e-02,3.927815e-03,3.025404e-04,1.043969e-05,2.063983e+01,3.129103e-14,2.631876e-15
2.829814e+00,7.052685e-07,2.158469e-01,-4.917665e-01,2.758734e-02,3.018622e-03,2.128609e-04,6.786465e-06,2.188825e+01,5.510136e-14,4.271840e-15
2.663060e+00,9.233476e-07,1.998629e-01,-4.581346e-01,2.322775e-02,2.330368e-03,1.507420e-04,4.444325e-06,2.318536e+01,9.498824e-14,6.779892e-15
2.492534e+00,1.203499e-06,1.846953e-01,-4.253578e-01,1.955822e-02,1.799614e-03,1.068358e-04,2.911876e-06,2.456457e+01,1.622470e-13,1.064406e-14
2.316864e+00,1.564435e-06,1.703879e-01,-3.938448e-01,1.646210e-02,1.389209e-03,7.570089e-05,1.906455e-06,2.604326e+01,2.755511e-13,1.659258e-14
2.136411e+00,2.026385e-06,1.570567e-01,-3.640676e-01,1.386596e-02,1.073714e-03,5.373910e-05,1.250540e-06,2.762507e+01,4.644857e-13,2.566024e-14
1.952117e+00,2.611549e-06,1.447833e-01,-3.363642e-01,1.170385e-02,8.326060e-04,3.832267e-05,8.246041e-07,2.930770e+01,7.748108e-13,3.928938e-14
1.753672e+00,3.393844e-06,1.329496e-01,-3.094355e-01,9.814160e-03,6.393798e-04,2.698092e-05,5.350433e-07,3.119666e+01,1.313951e-12,6.092997e-14
1.532371e+00,4.488354e-06,1.212579e-01,-2.826540e-01,8.126240e-03,4.818352e-04,1.852852e-05,3.365421e-07,3.339875e+01,2.307475e-12,9.719507e-14
1.292303e+00,5.994065e-06,1.101379e-01,-2.570461e-01,6.679632e-03,3.591921e-04,1.254322e-05,2.079018e-07,3.590278e+01,4.131238e-12,1.574489e-13
1.036004e+00,8.044049e-06,9.980166e-02,-2.331431e-01,5.469420e-03,2.662480e-04,8.428113e-06,1.272060e-07,3.870952e+01,7.466846e-12,2.569492e-13
7.647801e-01,1.081747e-05,9.032120e-02,-2.111476e-01,4.470416e-03,1.968377e-04,5.643673e-06,7.747478e-08,4.183076e+01,1.354742e-11,4.205340e-13
4.786280e-01,1.456210e-05,8.167762e-02,-1.910433e-01,3.650344e-03,1.453207e-04,3.772283e-06,4.706400e-08,4.529302e+01,2.462301e-11,6.891457e-13
1.768322e-01,1.961918e-05,7.381693e-02,-1.727245e-01,2.978539e-03,1.071755e-04,2.517969e-06,2.853235e-08,4.913351e+01,4.481502e-11,1.130519e-12
0.000000e+00,2.320576e-05,6.971999e-02,-1.631653e-01,2.656040e-03,9.028160e-05,2.005146e-06,2.151917e-08,5.147413e+01,6.278569e-11,1.493856e-12
