4.250274e+00,5.856367e-08,7.439188e-02,-1.795783e-01,2.535513e-02,5.986532e-03,7.911189e-04,-2.286789e-05,6.965970e+00,3.992389e-16,1.015178e-17
4.125522e+00,6.605168e-08,7.513237e-02,-1.080771e-01,3.215331e-02,6.482401e-03,6.785653e-04,-2.068110e-05,8.591359e+00,5.077315e-16,1.304232e-17
3.950580e+00,7.884651e-08,9.093330e-02,-5.067377e-02,4.471347e-02,8.075462e-03,7.047051e-04,-2.537854e-05,1.076508e+01,7.195794e-16,2.249303e-17
3.777911e+00,9.620106e-08,1.234454e-01,-5.957304e-02,5.970469e-02,1.051846e-02,8.467812e-04,-3.833306e-05,1.265210e+01,1.059235e-15,4.545639e-17
3.572587e+00,1.274847e-07,1.786268e-01,-1.642688e-01,7.557332e-02,1.331103e-02,1.007938e-03,-6.056734e-05,1.453912e+01,1.824469e-15,1.155108e-16
3.397311e+00,1.687043e-07,2.274797e-01,-3.036799e-01,8.203545e-02,1.417272e-02,9.979137e-04,-7.422712e-05,1.591884e+01,3.139691e-15,2.576054e-16
3.238753e+00,2.229118e-07,2.620368e-01,-4.276982e-01,8.074858e-02,1.333596e-02,8.518690e-04,-7.454090e-05,1.705318e+01,5.413197e-15,5.180700e-16
3.071323e+00,3.041023e-07,2.829007e-01,-5.260889e-01,7.369953e-02,1.129582e-02,6.294091e-04,-6.368711e-05,1.818753e+01,9.997815e-15,1.040959e-15
2.902748e+00,4.187626e-07,2.879912e-01,-5.814192e-01,6.357817e-02,8.843599e-03,4.160940e-04,-4.792851e-05,1.930369e+01,1.892287e-14,2.009441e-15
2.753492e+00,5.556547e-07,2.822439e-01,-5.979328e-01,5.408481e-02,6.817663e-03,2.696922e-04,-3.469344e-05,2.029346e+01,3.338725e-14,3.467327e-15
2.606622e+00,7.307158e-07,2.704399e-01,-5.922903e-01,4.532384e-02,5.147938e-03,1.681017e-04,-2.422123e-05,2.128323e+01,5.798956e-14,5.745501e-15
2.450123e+00,9.709181e-07,2.540870e-01,-5.707347e-01,3.713591e-02,3.757138e-03,9.750434e-05,-1.609109e-05,2.236621e+01,1.029940e-13,9.530324e-15
2.267224e+00,1.337058e-06,2.329727e-01,-5.343711e-01,2.923427e-02,2.576207e-03,4.896860e-05,-9.823422e-06,2.368014e+01,1.968223e-13,1.657165e-14
2.100361e+00,1.768159e-06,2.136261e-01,-4.967756e-01,2.347934e-02,1.822815e-03,2.452069e-05,-6.245837e-06,2.493232e+01,3.466109e-13,2.657402e-14
1.940587e+00,2.284542e-06,1.959299e-01,-4.601828e-01,1.907117e-02,1.311932e-03,1.146641e-05,-4.066355e-06,2.618450e+01,5.823008e-13,4.068733e-14
1.774679e+00,2.946604e-06,1.788461e-01,-4.234481e-01,1.542435e-02,9.367113e-04,4.099868e-06,-2.626882e-06,2.754392e+01,9.746091e-13,6.178503e-14
1.614101e+00,3.728992e-06,1.637215e-01,-3.900475e-01,1.261663e-02,6.798532e-04,3.903826e-07,-1.739495e-06,2.892013e+01,1.569249e-12,9.058340e-14
1.452250e+00,4.679694e-06,1.498913e-01,-3.589295e-01,1.035418e-02,4.951031e-04,-1.449255e-06,-1.161819e-06,3.036992e+01,2.483456e-12,1.306085e-13
1.287954e+00,5.834586e-06,1.372358e-01,-3.300558e-01,8.516199e-03,3.610086e-04,-2.246405e-06,-7.811381e-07,3.190802e+01,3.877625e-12,1.858864e-13
1.119981e+00,7.239620e-06,1.256256e-01,-3.032830e-01,7.011453e-03,2.629232e-04,-2.471854e-06,-5.275255e-07,3.355156e+01,5.994253e-12,2.619810e-13
9.475638e-01,8.948198e-06,1.149691e-01,-2.785032e-01,5.774477e-03,1.909391e-04,-2.395242e-06,-3.574623e-07,3.531494e+01,9.191402e-12,3.662795e-13
7.701405e-01,1.102339e-05,1.051895e-01,-2.556103e-01,4.755122e-03,1.380533e-04,-2.172638e-06,-2.429027e-07,3.721189e+01,1.399623e-11,5.085843e-13
5.873149e-01,1.353909e-05,9.621968e-02,-2.345004e-01,3.914017e-03,9.922223e-05,-1.893313e-06,-1.654785e-07,3.925557e+01,2.117887e-11,7.017833e-13
3.988197e-01,1.658121e-05,8.799978e-02,-2.150710e-01,3.219619e-03,7.076445e-05,-1.606716e-06,-1.130186e-07,4.145876e+01,3.185548e-11,9.626631e-13
2.044972e-01,2.024881e-05,8.047460e-02,-1.972204e-01,2.646317e-03,4.996971e-05,-1.338533e-06,-7.739650e-08,4.383384e+01,4.762899e-11,1.312859e-12
4.285668e-03,2.465495e-05,7.359272e-02,-1.808483e-01,2.173120e-03,3.483290e-05,-1.100440e-06,-5.315802e-08,4.639275e+01,7.077878e-11,1.779931e-12
0.000000e+00,2.475672e-05,7.345416e-02,-1.805183e-01,2.164087e-03,3.456304e-05,-1.095778e-06,-5.274033e-08,4.644878e+01,7.136771e-11,1.791277e-12
