1.513808e+00,1.438059e-06,1.440483e-01,-3.403647e-01,-5.499715e-03,-4.190109e-03,-4.896972e-05,7.013299e-05,1.826430e+01,2.349980e-13,1.185282e-14
1.410766e+00,1.648536e-06,1.351310e-01,-3.474331e-01,-8.064178e-03,-3.440851e-03,1.468483e-05,5.383862e-05,1.924118e+01,3.097859e-13,1.461207e-14
1.311503e+00,1.871340e-06,1.241879e-01,-3.430210e-01,-9.579566e-03,-2.754359e-03,5.139563e-05,4.005788e-05,2.021807e+01,4.007063e-13,1.730393e-14
1.185896e+00,2.178420e-06,1.085929e-01,-3.268472e-01,-1.044697e-02,-1.996171e-03,7.165283e-05,2.631137e-05,2.152338e+01,5.459495e-13,2.050428e-14
1.059967e+00,2.509458e-06,9.236835e-02,-3.038257e-01,-1.046757e-02,-1.384447e-03,7.306791e-05,1.652528e-05,2.293280e+01,7.285500e-13,2.314425e-14
9.441453e-01,2.828499e-06,7.776921e-02,-2.801101e-01,-9.984183e-03,-9.491545e-04,6.538300e-05,1.039302e-05,2.434222e+01,9.302225e-13,2.475597e-14
8.355777e-01,3.134324e-06,6.479253e-02,-2.576706e-01,-9.247936e-03,-6.383361e-04,5.471276e-05,6.510112e-06,2.578593e+01,1.147326e-12,2.532637e-14
7.299976e-01,3.432072e-06,5.304606e-02,-2.368562e-01,-8.365671e-03,-4.118604e-04,4.349000e-05,3.985037e-06,2.733078e+01,1.381167e-12,2.486142e-14
6.255580e-01,3.720749e-06,4.238700e-02,-2.180384e-01,-7.395186e-03,-2.482455e-04,3.287454e-05,2.347024e-06,2.902979e+01,1.629154e-12,2.334820e-14
5.216060e-01,3.995776e-06,3.278898e-02,-2.016396e-01,-6.375492e-03,-1.337233e-04,2.348864e-05,1.307787e-06,3.093658e+01,1.884998e-12,2.083005e-14
4.187207e-01,4.249151e-06,2.432430e-02,-1.881773e-01,-5.341911e-03,-5.843210e-05,1.569590e-05,6.768007e-07,3.310417e+01,2.137717e-12,1.747450e-14
3.194359e-01,4.469373e-06,1.717198e-02,-1.782363e-01,-4.339565e-03,-1.428820e-05,9.712696e-06,3.206834e-07,3.556188e+01,2.370727e-12,1.364815e-14
2.276614e-01,4.646106e-06,1.149758e-02,-1.721353e-01,-3.419551e-03,6.964736e-06,5.538495e-06,1.382950e-07,3.830018e+01,2.566800e-12,9.875179e-15
1.377103e-01,4.789266e-06,6.879574e-03,-1.695149e-01,-2.531686e-03,1.395811e-05,2.671478e-06,4.803267e-08,4.166897e+01,2.731632e-12,6.278553e-15
5.284205e-02,4.892727e-06,3.473874e-03,-1.706449e-01,-1.713273e-03,1.184487e-05,9.995074e-07,1.198838e-08,4.594491e+01,2.854172e-12,3.308842e-15
0.000000e+00,4.939863e-06,1.877917e-03,-1.734224e-01,-1.216516e-03,8.075285e-06,4.084727e-07,3.469935e-09,4.963344e+01,2.910980e-12,1.823334e-15
