2.536919e+00,5.158628e-07,6.161527e-02,-1.202651e+00,1.836030e-01,-1.617247e-02,2.245540e-04,2.139541e-05,1.392055e+00,3.111267e-14,6.524044e-16
2.517430e+00,5.241418e-07,4.558981e-02,-1.024087e+00,1.516338e-01,-1.173106e-02,1.443918e-04,1.152829e-05,1.692420e+00,3.229449e-14,4.983396e-16
2.497411e+00,5.315502e-07,3.343043e-02,-8.656052e-01,1.247523e-01,-8.447184e-03,9.177665e-05,6.112486e-06,2.051940e+00,3.335057e-14,3.758293e-16
2.476882e+00,5.381309e-07,2.435713e-02,-7.235904e-01,1.023548e-01,-6.052647e-03,5.787318e-05,3.205107e-06,2.483247e+00,3.428600e-14,2.806482e-16
2.455827e+00,5.439546e-07,1.770727e-02,-5.947984e-01,8.390076e-02,-4.332906e-03,3.642875e-05,1.675788e-06,3.001934e+00,3.511040e-14,2.084669e-16
2.434164e+00,5.491186e-07,1.293030e-02,-4.762650e-01,6.891023e-02,-3.118834e-03,2.311559e-05,8.851754e-07,3.627336e+00,3.583751e-14,1.551319e-16
2.411710e+00,5.537472e-07,9.582410e-03,-3.651719e-01,5.696749e-02,-2.279942e-03,1.501574e-05,4.820768e-07,4.383543e+00,3.648505e-14,1.169117e-16
2.388104e+00,5.579976e-07,7.322569e-03,-2.586372e-01,4.773378e-02,-1.719119e-03,1.022746e-05,2.793656e-07,5.300730e+00,3.707530e-14,9.071691e-17
2.362669e+00,5.620804e-07,5.914930e-03,-1.533708e-01,4.097846e-02,-1.369795e-03,7.583221e-06,1.809585e-07,6.416931e+00,3.763754e-14,7.435440e-17
2.334126e+00,5.663190e-07,5.254408e-03,-4.508795e-02,3.665402e-02,-1.198788e-03,6.499459e-06,1.417310e-07,7.780124e+00,3.821574e-14,6.705113e-17
2.299948e+00,5.713263e-07,5.478743e-03,7.237127e-02,3.508150e-02,-1.227582e-03,7.109473e-06,1.527411e-07,9.447715e+00,3.889161e-14,7.115567e-17
2.255131e+00,5.785624e-07,7.438771e-03,2.065059e-01,3.735388e-02,-1.624973e-03,1.161932e-05,2.780548e-07,1.145723e+01,3.985691e-14,9.907446e-17
2.202607e+00,5.893013e-07,1.286210e-02,3.314500e-01,4.372982e-02,-2.714799e-03,2.727629e-05,8.161398e-07,1.335417e+01,4.127530e-14,1.777243e-16
2.138402e+00,6.078675e-07,2.607340e-02,4.265414e-01,5.291711e-02,-5.224406e-03,8.090354e-05,3.251348e-06,1.504172e+01,4.372283e-14,3.833325e-16
2.045136e+00,6.502762e-07,6.179910e-02,4.313308e-01,6.101141e-02,-1.119319e-02,2.986741e-04,1.707436e-05,1.668791e+01,4.943533e-14,1.039772e-15
1.912937e+00,7.527618e-07,1.389237e-01,1.953948e-01,5.240457e-02,-2.058413e-02,9.633371e-04,7.453742e-05,1.820915e+01,6.450669e-14,3.132216e-15
1.826456e+00,8.525287e-07,1.900748e-01,-3.312301e-02,3.698176e-02,-2.387965e-02,1.447918e-03,1.232024e-04,1.896584e+01,8.125927e-14,5.496707e-15
1.727997e+00,1.001584e-06,2.330579e-01,-2.756852e-01,1.728483e-02,-2.367135e-02,1.787288e-03,1.576592e-04,1.972254e+01,1.104422e-13,9.302479e-15
1.620338e+00,1.210305e-06,2.545960e-01,-4.644400e-01,-7.411116e-04,-2.007764e-02,1.806529e-03,1.556996e-04,2.049212e+01,1.600133e-13,1.483889e-14
1.511321e+00,1.471236e-06,2.524422e-01,-5.644658e-01,-1.276007e-02,-1.521120e-02,1.564172e-03,1.259275e-04,2.125710e+01,2.366310e-13,2.174136e-14
1.403515e+00,1.777227e-06,2.346230e-01,-5.930199e-01,-1.904869e-02,-1.075998e-02,1.231257e-03,9.004871e-05,2.203013e+01,3.475364e-13,2.948606e-14
1.303609e+00,2.100786e-06,2.108296e-01,-5.793488e-01,-2.131631e-02,-7.476973e-03,9.347054e-04,6.151206e-05,2.278021e+01,4.897777e-13,3.702163e-14
1.155168e+00,2.644157e-06,1.715767e-01,-5.228228e-01,-2.096867e-02,-4.115723e-03,5.863233e-04,3.236745e-05,2.398497e+01,7.868267e-13,4.773018e-14
1.023323e+00,3.177265e-06,1.380749e-01,-4.597494e-01,-1.883679e-02,-2.299498e-03,3.741950e-04,1.744435e-05,2.517547e+01,1.149543e-12,5.546024e-14
9.087830e-01,3.666901e-06,1.118722e-01,-4.052022e-01,-1.647399e-02,-1.319974e-03,2.485086e-04,9.922563e-06,2.632680e+01,1.545165e-12,5.985226e-14
7.922360e-01,4.178063e-06,8.845557e-02,-3.540571e-01,-1.397860e-02,-6.977244e-04,1.609083e-04,5.444456e-06,2.763627e+01,2.022244e-12,6.143775e-14
6.711815e-01,4.708629e-06,6.756527e-02,-3.074066e-01,-1.148906e-02,-3.116969e-04,9.996722e-05,2.818589e-06,2.917897e+01,2.586886e-12,5.960361e-14
5.413864e-01,5.259101e-06,4.876519e-02,-2.654417e-01,-9.037539e-03,-8.421815e-05,5.761979e-05,1.314581e-06,3.109798e+01,3.247783e-12,5.366525e-14
3.920353e-01,5.842685e-06,3.126387e-02,-2.276073e-01,-6.537515e-03,3.329908e-05,2.808007e-05,4.863538e-07,3.377263e+01,4.032336e-12,4.246468e-14
2.576018e-01,6.297108e-06,1.891078e-02,-2.030948e-01,-4.578054e-03,6.215409e-05,1.282874e-05,1.651037e-07,3.682067e+01,4.703459e-12,2.983676e-14
1.597247e-01,6.571964e-06,1.181220e-02,-1.910601e-01,-3.316857e-03,5.688642e-05,6.265280e-06,6.172288e-08,3.965150e+01,5.135212e-12,2.029932e-14
6.468308e-02,6.784530e-06,6.426634e-03,-1.843416e-01,-2.222166e-03,4.037244e-05,2.509917e-06,1.769812e-08,4.324486e+01,5.482638e-12,1.177018e-14
0.000000e+00,6.894722e-06,3.634220e-03,-1.828010e-01,-1.551249e-03,2.650055e-05,1.071459e-06,5.569109e-09,4.653026e+01,5.667461e-12,6.873928e-15
