2.199589e+00,1.756869e-06,1.604594e-01,-4.062503e-01,5.636742e-03,1.178204e-04,1.846166e-05,-4.171429e-05,2.172078e+01,3.487282e-13,1.970626e-14
2.076730e+00,2.083340e-06,1.460756e-01,-3.751766e-01,4.640040e-03,8.693244e-05,-1.969801e-05,-2.915339e-05,2.283387e+01,4.928594e-13,2.522657e-14
1.957376e+00,2.440053e-06,1.332479e-01,-3.455863e-01,3.847023e-03,3.680981e-05,-3.865883e-05,-2.071168e-05,2.396674e+01,6.791233e-13,3.156595e-14
1.836982e+00,2.841346e-06,1.215540e-01,-3.175305e-01,3.164501e-03,-1.766200e-05,-4.704487e-05,-1.480158e-05,2.516324e+01,9.246265e-13,3.904607e-14
1.714133e+00,3.295826e-06,1.108710e-01,-2.912969e-01,2.553151e-03,-6.917507e-05,-4.921462e-05,-1.061611e-05,2.644160e+01,1.248693e-12,4.791887e-14
1.589069e+00,3.807366e-06,1.011758e-01,-2.672202e-01,1.995588e-03,-1.138413e-04,-4.780479e-05,-7.652841e-06,2.780411e+01,1.671981e-12,5.835610e-14
1.460227e+00,4.388165e-06,9.227773e-02,-2.450990e-01,1.474156e-03,-1.506500e-04,-4.443258e-05,-5.523376e-06,2.927371e+01,2.227815e-12,7.070059e-14
1.309614e+00,5.139161e-06,8.305911e-02,-2.223918e-01,9.200634e-04,-1.823619e-04,-3.947735e-05,-3.820992e-06,3.107853e+01,3.065295e-12,8.728345e-14
1.126912e+00,6.158268e-06,7.325503e-02,-1.988022e-01,3.160999e-04,-2.066176e-04,-3.322234e-05,-2.480334e-06,3.339800e+01,4.416337e-12,1.105388e-13
8.932145e-01,7.638944e-06,6.236837e-02,-1.737893e-01,-3.598799e-04,-2.195836e-04,-2.584802e-05,-1.449404e-06,3.658497e+01,6.820624e-12,1.448076e-13
6.206630e-01,9.614328e-06,5.128868e-02,-1.502624e-01,-1.020840e-03,-2.158992e-04,-1.863783e-05,-7.787856e-07,4.064691e+01,1.084502e-11,1.886338e-13
3.733619e-01,1.161860e-05,4.221170e-02,-1.329509e-01,-1.504229e-03,-2.001463e-04,-1.337797e-05,-4.365217e-07,4.470885e+01,1.588674e-11,2.267255e-13
1.209076e-01,1.382666e-05,3.354991e-02,-1.185595e-01,-1.879572e-03,-1.753569e-04,-9.097667e-06,-2.317178e-07,4.931696e+01,2.256481e-11,2.552032e-13
0.000000e+00,1.492010e-05,2.955298e-02,-1.127961e-01,-2.013765e-03,-1.610415e-04,-7.385537e-06,-1.666190e-07,5.173139e+01,2.631029e-11,2.617611e-13
