1.703601e+00,1.456264e-06,1.440294e-01,-3.517246e-01,-1.268219e-02,-7.654107e-03,1.446457e-03,7.342673e-05,7.624781e+00,2.409872e-13,1.215322e-14
1.600366e+00,1.669005e-06,1.329688e-01,-3.632537e-01,-1.624701e-02,-5.014552e-03,1.174331e-03,5.460516e-05,8.607103e+00,3.177665e-13,1.473755e-14
1.515510e+00,1.858085e-06,1.213586e-01,-3.609152e-01,-1.714452e-02,-3.301568e-03,9.550170e-04,4.085709e-05,9.450393e+00,3.954386e-13,1.667102e-14
1.435080e+00,2.046977e-06,1.091819e-01,-3.510208e-01,-1.680898e-02,-2.046715e-03,7.656504e-04,3.001791e-05,1.029024e+01,4.819554e-13,1.820274e-14
1.342858e+00,2.272161e-06,9.471786e-02,-3.332033e-01,-1.548509e-02,-9.960833e-04,5.789667e-04,2.035244e-05,1.131471e+01,5.967971e-13,1.945675e-14
1.239456e+00,2.531015e-06,7.879377e-02,-3.082637e-01,-1.330955e-02,-2.181344e-04,4.108663e-04,1.264390e-05,1.256092e+01,7.445810e-13,2.008360e-14
1.137888e+00,2.786447e-06,6.416163e-02,-2.814431e-01,-1.085801e-02,2.361502e-04,2.850578e-04,7.615388e-06,1.391041e+01,9.069717e-13,1.982152e-14
1.043843e+00,3.019100e-06,5.189188e-02,-2.562530e-01,-8.546999e-03,4.612447e-04,1.980843e-04,4.597411e-06,1.529768e+01,1.069199e-12,1.881978e-14
9.534448e-01,3.235109e-06,4.143767e-02,-2.326019e-01,-6.421373e-03,5.547779e-04,1.362183e-04,2.735859e-06,1.678528e+01,1.232023e-12,1.725573e-14
8.653277e-01,3.435042e-06,3.258086e-02,-2.104579e-01,-4.516277e-03,5.679817e-04,9.219894e-05,1.592887e-06,1.841437e+01,1.393167e-12,1.529631e-14
7.793012e-01,3.617341e-06,2.521142e-02,-1.897517e-01,-2.860025e-03,5.334927e-04,6.133603e-05,9.057267e-07,2.021529e+01,1.548799e-12,1.312612e-14
6.864725e-01,3.797292e-06,1.863756e-02,-1.681784e-01,-1.327936e-03,4.665832e-04,3.827456e-05,4.715155e-07,2.244999e+01,1.710500e-12,1.069294e-14
5.935800e-01,3.958191e-06,1.341544e-02,-1.468524e-01,-7.329782e-05,3.868970e-04,2.309025e-05,2.343718e-07,2.506886e+01,1.861781e-12,8.362935e-15
5.122281e-01,4.082758e-06,9.871258e-03,-1.277451e-01,8.001753e-04,3.175281e-04,1.448646e-05,1.230222e-07,2.775814e+01,1.983158e-12,6.546964e-15
4.380888e-01,4.183271e-06,7.398903e-03,-1.093472e-01,1.428976e-03,2.606289e-04,9.380806e-06,6.745446e-08,3.060316e+01,2.083727e-12,5.151805e-15
3.689006e-01,4.266701e-06,5.673555e-03,-9.074760e-02,1.897851e-03,2.162608e-04,6.302461e-06,3.888752e-08,3.365385e+01,2.168921e-12,4.109603e-15
3.028805e-01,4.338190e-06,4.490356e-03,-7.117848e-02,2.275296e-03,1.837291e-04,4.448149e-06,2.395769e-08,3.695394e+01,2.243097e-12,3.362467e-15
2.382177e-01,4.402110e-06,3.719547e-03,-4.980475e-02,2.627940e-03,1.625159e-04,3.365655e-06,1.619986e-08,4.054891e+01,2.310279e-12,2.867952e-15
1.728405e-01,4.462683e-06,3.294834e-03,-2.555456e-02,3.035834e-03,1.532828e-04,2.818522e-06,1.253900e-08,4.448031e+01,2.374632e-12,2.610874e-15
1.040859e-01,4.524898e-06,3.224677e-03,3.119507e-03,3.622026e-03,1.596173e-04,2.742300e-06,1.184556e-08,4.877109e+01,2.441360e-12,2.627023e-15
2.041050e-02,4.604038e-06,3.735541e-03,4.239842e-02,4.753197e-03,1.982183e-04,3.436180e-06,1.562284e-08,5.384786e+01,2.527075e-12,3.150587e-15
0.000000e+00,4.624767e-06,3.983658e-03,5.263070e-02,5.130229e-03,2.147669e-04,3.787469e-06,1.768750e-08,5.501334e+01,2.549670e-12,3.390173e-15
