1.413456e-01,3.360959e-07,2.729406e-03,-3.680508e-01,1.788886e-02,-2.404975e-04,-1.083110e-06,4.372296e-08,7.093043e+00,1.347140e-14,1.226746e-17
1.287793e-01,3.368203e-07,1.983072e-03,-3.340313e-01,1.504063e-02,-1.750176e-04,-6.462957e-07,2.303113e-08,8.016766e+00,1.353289e-14,8.951484e-18
1.167324e-01,3.374122e-07,1.429525e-03,-3.026092e-01,1.260515e-02,-1.263809e-04,-3.813708e-07,1.194701e-08,9.057721e+00,1.358301e-14,6.475500e-18
1.052333e-01,3.378919e-07,1.023261e-03,-2.735680e-01,1.053418e-02,-9.062459e-05,-2.228441e-07,6.112677e-09,1.023010e+01,1.362350e-14,4.648383e-18
9.430038e-02,3.382777e-07,7.280379e-04,-2.467161e-01,8.782776e-03,-6.459348e-05,-1.291453e-07,3.090803e-09,1.154960e+01,1.365597e-14,3.314826e-18
8.394090e-02,3.385860e-07,5.154528e-04,-2.218781e-01,7.309348e-03,-4.581302e-05,-7.436241e-08,1.547909e-09,1.303373e+01,1.368184e-14,2.351185e-18
7.415062e-02,3.388311e-07,3.636122e-04,-1.988882e-01,6.075791e-03,-3.237303e-05,-4.262552e-08,7.697154e-10,1.470223e+01,1.370236e-14,1.660982e-18
6.491401e-02,3.390253e-07,2.559183e-04,-1.775861e-01,5.047650e-03,-2.282249e-05,-2.437451e-08,3.810722e-10,1.657761e+01,1.371856e-14,1.170377e-18
5.620521e-02,3.391790e-07,1.799859e-04,-1.578143e-01,4.194218e-03,-1.607622e-05,-1.393606e-08,1.884015e-10,1.868583e+01,1.373135e-14,8.238659e-19
4.798918e-02,3.393007e-07,1.267061e-04,-1.394163e-01,3.488530e-03,-1.133422e-05,-7.987043e-09,9.333552e-11,2.105712e+01,1.374145e-14,5.803997e-19
4.022276e-02,3.393973e-07,8.946615e-05,-1.222358e-01,2.907245e-03,-8.014319e-06,-4.602147e-09,4.652065e-11,2.372699e+01,1.374945e-14,4.100489e-19
3.285519e-02,3.394744e-07,6.351839e-05,-1.061140e-01,2.430425e-03,-5.697537e-06,-2.675646e-09,2.344383e-11,2.673745e+01,1.375581e-14,2.912552e-19
2.582769e-02,3.395365e-07,4.548723e-05,-9.088716e-02,2.041275e-03,-4.085320e-06,-1.576790e-09,1.202068e-11,3.013870e+01,1.376093e-14,2.086520e-19
1.907182e-02,3.395871e-07,3.299363e-05,-7.638050e-02,1.725868e-03,-2.966802e-06,-9.475485e-10,6.323325e-12,3.399125e+01,1.376509e-14,1.513884e-19
1.250584e-02,3.396292e-07,2.437618e-05,-6.239997e-02,1.472935e-03,-2.194444e-06,-5.853900e-10,3.451143e-12,3.836895e+01,1.376854e-14,1.118758e-19
6.028083e-03,3.396652e-07,1.848928e-05,-4.871751e-02,1.273777e-03,-1.666342e-06,-3.760592e-10,1.985298e-12,4.336292e+01,1.377148e-14,8.487546e-20
0.000000e+00,3.396947e-07,1.480201e-05,-3.608041e-02,1.132196e-03,-1.335388e-06,-2.622851e-10,1.272300e-12,4.862858e+01,1.377389e-14,6.796079e-20
