3.052154e+00,1.012030e-06,2.226819e-01,-4.406562e-01,1.184714e-02,-1.213258e-02,1.796510e-03,1.338630e-04,7.192812e+00,1.131808e-13,9.074697e-15
2.919249e+00,1.262639e-06,2.159557e-01,-4.933278e-01,5.142984e-04,-7.984700e-03,1.477499e-03,1.009101e-04,8.196105e+00,1.766018e-13,1.369884e-14
2.794692e+00,1.544470e-06,1.993215e-01,-4.991410e-01,-5.019529e-03,-4.931233e-03,1.140558e-03,7.027705e-05,9.163897e+00,2.658167e-13,1.891791e-14
2.676286e+00,1.853913e-06,1.789266e-01,-4.785528e-01,-7.215803e-03,-2.862650e-03,8.549581e-04,4.717859e-05,1.012887e+01,3.857921e-13,2.446887e-14
2.514919e+00,2.337361e-06,1.495662e-01,-4.292256e-01,-7.459036e-03,-1.102804e-03,5.569336e-04,2.614724e-05,1.154194e+01,6.196159e-13,3.251211e-14
2.353618e+00,2.885060e-06,1.223376e-01,-3.717292e-01,-6.203686e-03,-1.661910e-04,3.569518e-04,1.417259e-05,1.309630e+01,9.530371e-13,4.051630e-14
2.214538e+00,3.402166e-06,1.019909e-01,-3.230444e-01,-4.705102e-03,2.481734e-04,2.433107e-04,8.353175e-06,1.457167e+01,1.334661e-12,4.697129e-14
2.070556e+00,3.974467e-06,8.430127e-02,-2.765578e-01,-3.106763e-03,4.582750e-04,1.650994e-04,4.885105e-06,1.624851e+01,1.832570e-12,5.298488e-14
1.916921e+00,4.619765e-06,6.905378e-02,-2.323622e-01,-1.519376e-03,5.472494e-04,1.111459e-04,2.819937e-06,1.822161e+01,2.488901e-12,5.863909e-14
1.742870e+00,5.387262e-06,5.583732e-02,-1.888578e-01,6.012958e-05,5.658111e-04,7.343124e-05,1.581122e-06,2.070082e+01,3.399837e-12,6.447939e-14
1.505305e+00,6.493654e-06,4.372169e-02,-1.390174e-01,1.875591e-03,5.440819e-04,4.544942e-05,8.042465e-07,2.450247e+01,4.960024e-12,7.335596e-14
1.304491e+00,7.494157e-06,3.798947e-02,-1.038213e-01,3.228038e-03,5.296401e-04,3.381815e-05,5.261240e-07,2.804030e+01,6.618998e-12,8.489242e-14
1.084436e+00,8.699988e-06,3.587964e-02,-7.185614e-02,4.708278e-03,5.444357e-04,2.840299e-05,4.042611e-07,3.211918e+01,8.926749e-12,1.080552e-13
8.105363e-01,1.048514e-05,3.912855e-02,-4.405525e-02,6.829066e-03,6.291962e-04,2.879781e-05,3.989308e-07,3.717121e+01,1.295175e-11,1.711601e-13
5.632567e-01,1.257470e-05,4.782124e-02,-3.603559e-02,9.131307e-03,7.752363e-04,3.443508e-05,4.968537e-07,4.140311e+01,1.857367e-11,3.008680e-13
2.831222e-01,1.588102e-05,6.385425e-02,-5.329983e-02,1.190782e-02,9.903840e-04,4.482664e-05,7.014321e-07,4.563501e+01,2.946420e-11,6.407769e-13
0.000000e+00,2.085388e-05,8.400212e-02,-9.743275e-02,1.415202e-02,1.176101e-03,5.470964e-05,9.244388e-07,4.933851e+01,5.045695e-11,1.453530e-12
